20002.00000000,432.00000000,13510.00000000,10401.00000000,15173.00000000,13200.00000000,8848.00000000,11207.00000000,8940.00000000,9704.00000000,15690.00000000,11938.00000000,8484.00000000,14894.00000000,9205.00000000,9836.00000000,11036.00000000,11187.00000000,10793.00000000,9492.00000000,14224.00000000,11271.00000000,18567.00000000,-257.00000000,16309.00000000,11587.00000000,7926.00000000,11393.00000000,13083.00000000,14608.00000000,12921.00000000,20004.00000000
16714.00000000,335.00000000,11087.00000000,8763.00000000,12106.00000000,10878.00000000,7753.00000000,9577.00000000,7989.00000000,8659.00000000,13306.00000000,10193.00000000,7630.00000000,11572.00000000,8125.00000000,8401.00000000,9892.00000000,9910.00000000,9772.00000000,8942.00000000,14834.00000000,10279.00000000,12887.00000000,-296.00000000,13858.00000000,9842.00000000,6706.00000000,9622.00000000,10557.00000000,11960.00000000,10679.00000000,20000.00000000
12062.00000000,172.00000000,8867.00000000,7539.00000000,10085.00000000,9214.00000000,7297.00000000,8234.00000000,7380.00000000,7829.00000000,11046.00000000,9617.00000000,7118.00000000,10078.00000000,7709.00000000,7843.00000000,8277.00000000,8711.00000000,8279.00000000,7581.00000000,10585.00000000,9169.00000000,11238.00000000,-315.00000000,12055.00000000,9401.00000000,6623.00000000,8863.00000000,9045.00000000,10378.00000000,9577.00000000,16371.00000000
12430.00000000,134.00000000,8894.00000000,7702.00000000,9643.00000000,9164.00000000,7064.00000000,8425.00000000,7456.00000000,7717.00000000,11021.00000000,8946.00000000,7042.00000000,10124.00000000,7673.00000000,7817.00000000,8405.00000000,9236.00000000,8606.00000000,7648.00000000,10508.00000000,9183.00000000,11484.00000000,-305.00000000,12544.00000000,9436.00000000,6912.00000000,9003.00000000,9618.00000000,19999.00000000,9759.00000000,16177.00000000
8213.00000000,184.00000000,6275.00000000,5645.00000000,6836.00000000,6617.00000000,5536.00000000,6474.00000000,6015.00000000,6269.00000000,8127.00000000,6991.00000000,5932.00000000,7701.00000000,6227.00000000,6413.00000000,6758.00000000,7139.00000000,6768.00000000,6538.00000000,8319.00000000,7288.00000000,8996.00000000,-294.00000000,9262.00000000,7399.00000000,5831.00000000,6903.00000000,7401.00000000,9376.00000000,7709.00000000,10550.00000000
12653.00000000,83.00000000,8710.00000000,7157.00000000,9483.00000000,8818.00000000,6737.00000000,8122.00000000,7282.00000000,7926.00000000,10902.00000000,8842.00000000,7365.00000000,20001.00000000,8362.00000000,7984.00000000,8567.00000000,8884.00000000,8201.00000000,7529.00000000,10218.00000000,8518.00000000,12968.00000000,-191.00000000,11526.00000000,8743.00000000,6658.00000000,9017.00000000,9384.00000000,10939.00000000,9594.00000000,15512.00000000
8967.00000000,162.00000000,6569.00000000,5720.00000000,6923.00000000,6725.00000000,5445.00000000,6444.00000000,5872.00000000,6376.00000000,8420.00000000,7291.00000000,6420.00000000,8413.00000000,6910.00000000,6976.00000000,11675.00000000,7692.00000000,7262.00000000,6987.00000000,8728.00000000,7523.00000000,8922.00000000,-14.00000000,9172.00000000,7376.00000000,5766.00000000,7176.00000000,7632.00000000,8741.00000000,8121.00000000,11194.00000000
9351.00000000,91.00000000,6731.00000000,5847.00000000,7047.00000000,6726.00000000,5516.00000000,6342.00000000,5725.00000000,6093.00000000,8069.00000000,7741.00000000,6103.00000000,8181.00000000,6823.00000000,7007.00000000,7528.00000000,7890.00000000,7607.00000000,7275.00000000,9252.00000000,7813.00000000,9205.00000000,290.00000000,9522.00000000,7652.00000000,5907.00000000,7762.00000000,8306.00000000,9052.00000000,8131.00000000,11218.00000000
14548.00000000,41.00000000,10261.00000000,8510.00000000,10662.00000000,10000.00000000,7422.00000000,8709.00000000,7548.00000000,7992.00000000,11413.00000000,9495.00000000,7259.00000000,10487.00000000,8099.00000000,8323.00000000,9531.00000000,9627.00000000,9268.00000000,8713.00000000,11417.00000000,9789.00000000,11960.00000000,304.00000000,12838.00000000,10015.00000000,7737.00000000,10497.00000000,18326.00000000,12443.00000000,10944.00000000,17159.00000000
7836.00000000,221.00000000,7573.00000000,5619.00000000,6790.00000000,6553.00000000,5559.00000000,6385.00000000,5733.00000000,5934.00000000,7563.00000000,6488.00000000,5646.00000000,7243.00000000,6074.00000000,6251.00000000,6670.00000000,6963.00000000,6845.00000000,6787.00000000,8359.00000000,7419.00000000,8826.00000000,300.00000000,9161.00000000,7557.00000000,6101.00000000,7120.00000000,7317.00000000,7951.00000000,7610.00000000,9804.00000000
13090.00000000,272.00000000,9064.00000000,9355.00000000,9829.00000000,9381.00000000,7135.00000000,8477.00000000,7439.00000000,7839.00000000,10968.00000000,8869.00000000,7199.00000000,9777.00000000,7695.00000000,7811.00000000,8691.00000000,8710.00000000,8408.00000000,7786.00000000,10425.00000000,8947.00000000,11218.00000000,202.00000000,12176.00000000,9577.00000000,7717.00000000,9436.00000000,10276.00000000,10718.00000000,10647.00000000,16112.00000000
15897.00000000,537.00000000,11031.00000000,8618.00000000,12167.00000000,11300.00000000,7984.00000000,9522.00000000,8207.00000000,8752.00000000,13297.00000000,10125.00000000,7810.00000000,11354.00000000,8496.00000000,8909.00000000,9770.00000000,9557.00000000,9229.00000000,8508.00000000,11795.00000000,9879.00000000,12621.00000000,220.00000000,14570.00000000,14816.00000000,8492.00000000,10767.00000000,11768.00000000,12324.00000000,12178.00000000,20001.00000000
20005.00000000,492.00000000,12019.00000000,9283.00000000,12782.00000000,12104.00000000,8349.00000000,10769.00000000,8621.00000000,10812.00000000,13933.00000000,10709.00000000,8379.00000000,12679.00000000,9451.00000000,9160.00000000,10676.00000000,10157.00000000,9749.00000000,8772.00000000,12462.00000000,10147.00000000,13251.00000000,-42.00000000,14817.00000000,11032.00000000,8546.00000000,11671.00000000,12615.00000000,13346.00000000,12778.00000000,20000.00000000
