20004.00000000,1096.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-241.00000000,20004.00000000,20005.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000
20005.00000000,901.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,-312.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000
20005.00000000,925.00000000,20005.00000000,20004.00000000,20004.00000000,20002.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-323.00000000,20005.00000000,20005.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000
20004.00000000,959.00000000,20004.00000000,20003.00000000,20004.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,-226.00000000,20004.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20004.00000000,1128.00000000,20003.00000000,20001.00000000,20001.00000000,20000.00000000,20001.00000000,20002.00000000,20002.00000000,20002.00000000,20004.00000000,20004.00000000,20002.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,-193.00000000,20004.00000000,20003.00000000,20001.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000
20005.00000000,701.00000000,20005.00000000,20001.00000000,20002.00000000,20001.00000000,20002.00000000,20003.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,-104.00000000,20004.00000000,20004.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,888.00000000,20004.00000000,20001.00000000,20002.00000000,20001.00000000,20003.00000000,20003.00000000,20002.00000000,20003.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,200.00000000,20005.00000000,20003.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1128.00000000,20005.00000000,20004.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,320.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1469.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,327.00000000,20005.00000000,20005.00000000,20004.00000000,20006.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000
20005.00000000,1159.00000000,20005.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,315.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
