435.00000000,302.00000000,291.00000000,516.00000000,585.00000000,552.00000000,509.00000000,221.00000000,355.00000000,149.00000000,281.00000000,234.00000000,344.00000000,206.00000000,144.00000000,373.00000000,286.00000000,357.00000000,261.00000000,413.00000000,424.00000000,440.00000000,365.00000000,182.00000000,508.00000000,610.00000000,894.00000000,245.00000000,156.00000000,252.00000000,-24.00000000,114.00000000
1152.00000000,1047.00000000,873.00000000,1143.00000000,1373.00000000,1440.00000000,1594.00000000,589.00000000,1543.00000000,266.00000000,1193.00000000,951.00000000,3224.00000000,736.00000000,7378.00000000,1984.00000000,1563.00000000,1934.00000000,1393.00000000,2324.00000000,2561.00000000,2343.00000000,2129.00000000,1077.00000000,2397.00000000,2137.00000000,1371.00000000,513.00000000,318.00000000,585.00000000,96.00000000,411.00000000
756.00000000,446.00000000,446.00000000,674.00000000,695.00000000,762.00000000,832.00000000,267.00000000,698.00000000,272.00000000,553.00000000,537.00000000,650.00000000,311.00000000,310.00000000,663.00000000,485.00000000,558.00000000,382.00000000,719.00000000,757.00000000,676.00000000,619.00000000,229.00000000,369.00000000,953.00000000,572.00000000,189.00000000,113.00000000,310.00000000,-76.00000000,205.00000000
593.00000000,278.00000000,278.00000000,661.00000000,747.00000000,750.00000000,817.00000000,113.00000000,555.00000000,-14.00000000,322.00000000,291.00000000,519.00000000,111.00000000,1.00000000,592.00000000,345.00000000,479.00000000,221.00000000,677.00000000,683.00000000,667.00000000,522.00000000,21.00000000,791.00000000,1008.00000000,636.00000000,168.00000000,84.00000000,310.00000000,-361.00000000,786.00000000
1700.00000000,1122.00000000,887.00000000,966.00000000,1087.00000000,1131.00000000,1246.00000000,410.00000000,890.00000000,85.00000000,576.00000000,427.00000000,755.00000000,305.00000000,0.00000000,786.00000000,504.00000000,622.00000000,328.00000000,883.00000000,845.00000000,824.00000000,597.00000000,-90.00000000,999.00000000,1086.00000000,622.00000000,87.00000000,2.00000000,302.00000000,-591.00000000,203.00000000
1194.00000000,755.00000000,545.00000000,851.00000000,873.00000000,1005.00000000,1157.00000000,200.00000000,798.00000000,60.00000000,428.00000000,261.00000000,690.00000000,204.00000000,-259.00000000,724.00000000,384.00000000,635.00000000,170.00000000,907.00000000,895.00000000,864.00000000,451.00000000,-300.00000000,1168.00000000,1055.00000000,459.00000000,-19.00000000,-116.00000000,223.00000000,-800.00000000,83.00000000
1498.00000000,929.00000000,734.00000000,948.00000000,951.00000000,969.00000000,1065.00000000,288.00000000,760.00000000,-23.00000000,494.00000000,395.00000000,710.00000000,371.00000000,9.00000000,733.00000000,448.00000000,593.00000000,261.00000000,750.00000000,735.00000000,689.00000000,459.00000000,-105.00000000,1042.00000000,1131.00000000,600.00000000,60.00000000,-49.00000000,201.00000000,-622.00000000,84.00000000
873.00000000,613.00000000,478.00000000,806.00000000,854.00000000,913.00000000,1050.00000000,274.00000000,715.00000000,-19.00000000,482.00000000,343.00000000,663.00000000,304.00000000,60.00000000,713.00000000,473.00000000,599.00000000,574.00000000,738.00000000,726.00000000,788.00000000,473.00000000,-52.00000000,1017.00000000,1149.00000000,702.00000000,142.00000000,59.00000000,291.00000000,-474.00000000,85.00000000
556.00000000,112.00000000,124.00000000,603.00000000,665.00000000,808.00000000,939.00000000,117.00000000,550.00000000,17.00000000,218.00000000,72.00000000,501.00000000,80.00000000,-347.00000000,657.00000000,287.00000000,538.00000000,316.00000000,807.00000000,868.00000000,812.00000000,325.00000000,-342.00000000,1029.00000000,1201.00000000,629.00000000,-41.00000000,309.00000000,289.00000000,-736.00000000,83.00000000
674.00000000,203.00000000,262.00000000,702.00000000,828.00000000,915.00000000,1098.00000000,100.00000000,783.00000000,56.00000000,2394.00000000,370.00000000,784.00000000,267.00000000,-233.00000000,883.00000000,549.00000000,663.00000000,285.00000000,1116.00000000,1244.00000000,1160.00000000,714.00000000,-191.00000000,1387.00000000,1299.00000000,805.00000000,126.00000000,79.00000000,272.00000000,-622.00000000,97.00000000
