20005.00000000,591.00000000,20005.00000000,20004.00000000,20005.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,186.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000
20005.00000000,605.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,190.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,700.00000000,20005.00000000,20003.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,188.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,737.00000000,20005.00000000,20002.00000000,20004.00000000,20002.00000000,20002.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,188.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000
20004.00000000,839.00000000,20003.00000000,20000.00000000,20002.00000000,20000.00000000,20000.00000000,20002.00000000,20001.00000000,20003.00000000,20005.00000000,20003.00000000,20003.00000000,20005.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,79.00000000,20004.00000000,20003.00000000,20000.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,482.00000000,20005.00000000,20001.00000000,20003.00000000,20001.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20005.00000000,20005.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,261.00000000,20005.00000000,20003.00000000,20001.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
20004.00000000,650.00000000,20005.00000000,20000.00000000,20002.00000000,20000.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,265.00000000,20005.00000000,20003.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000
20004.00000000,935.00000000,20005.00000000,20003.00000000,20004.00000000,20002.00000000,20002.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,301.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1147.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,332.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,941.00000000,20005.00000000,20002.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,319.00000000,20005.00000000,20004.00000000,20002.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
