-960.00000000,295.00000000,-165.00000000,129.00000000,1483.00000000,-101.00000000,4028.00000000,2120.00000000,1383.00000000,476.00000000,1555.00000000,2179.00000000,-16.00000000,1909.00000000,115.00000000,526.00000000,2255.00000000,9778.00000000,1532.00000000,105.00000000,952.00000000,1988.00000000,1477.00000000,-28.00000000,1505.00000000,-683.00000000,1196.00000000,1130.00000000,-397.00000000,706.00000000,803.00000000,590.00000000
482.00000000,549.00000000,424.00000000,437.00000000,869.00000000,360.00000000,1453.00000000,1014.00000000,691.00000000,462.00000000,675.00000000,697.00000000,273.00000000,670.00000000,235.00000000,385.00000000,724.00000000,325.00000000,571.00000000,191.00000000,401.00000000,589.00000000,562.00000000,72.00000000,622.00000000,-150.00000000,595.00000000,551.00000000,-236.00000000,407.00000000,539.00000000,371.00000000
615.00000000,908.00000000,636.00000000,714.00000000,1405.00000000,350.00000000,2836.00000000,1400.00000000,953.00000000,437.00000000,645.00000000,1083.00000000,20.00000000,1006.00000000,130.00000000,475.00000000,1086.00000000,202.00000000,531.00000000,-255.00000000,510.00000000,733.00000000,760.00000000,95.00000000,832.00000000,-609.00000000,715.00000000,637.00000000,-307.00000000,377.00000000,628.00000000,360.00000000
-562.00000000,63.00000000,-129.00000000,158.00000000,707.00000000,-335.00000000,1969.00000000,892.00000000,8.00000000,-310.00000000,219.00000000,488.00000000,-245.00000000,448.00000000,-215.00000000,10.00000000,618.00000000,-43.00000000,287.00000000,-131.00000000,139.00000000,241.00000000,645.00000000,113.00000000,601.00000000,-662.00000000,593.00000000,478.00000000,-203.00000000,223.00000000,423.00000000,262.00000000
1427.00000000,1465.00000000,1249.00000000,1191.00000000,2006.00000000,777.00000000,3320.00000000,2034.00000000,1571.00000000,872.00000000,1653.00000000,1533.00000000,464.00000000,1673.00000000,508.00000000,818.00000000,1647.00000000,628.00000000,1111.00000000,291.00000000,908.00000000,1405.00000000,1172.00000000,-25.00000000,1257.00000000,-251.00000000,1145.00000000,1067.00000000,130.00000000,749.00000000,737.00000000,485.00000000
1702.00000000,1381.00000000,1064.00000000,1064.00000000,1801.00000000,626.00000000,2984.00000000,1737.00000000,975.00000000,430.00000000,1187.00000000,962.00000000,46.00000000,900.00000000,325.00000000,342.00000000,1079.00000000,222.00000000,716.00000000,172.00000000,455.00000000,1200.00000000,689.00000000,-102.00000000,730.00000000,-634.00000000,677.00000000,583.00000000,17.00000000,497.00000000,812.00000000,534.00000000
2891.00000000,2316.00000000,1680.00000000,1506.00000000,2466.00000000,759.00000000,4293.00000000,1971.00000000,1365.00000000,733.00000000,1916.00000000,1818.00000000,-6.00000000,1781.00000000,337.00000000,907.00000000,1452.00000000,33.00000000,1249.00000000,-68.00000000,853.00000000,2078.00000000,1091.00000000,72.00000000,1170.00000000,-1229.00000000,931.00000000,809.00000000,-61.00000000,511.00000000,797.00000000,639.00000000
1615.00000000,1560.00000000,1224.00000000,1113.00000000,1969.00000000,777.00000000,3531.00000000,1683.00000000,1135.00000000,578.00000000,1376.00000000,1371.00000000,290.00000000,1451.00000000,350.00000000,809.00000000,1137.00000000,273.00000000,884.00000000,-39.00000000,689.00000000,1664.00000000,955.00000000,113.00000000,1103.00000000,-670.00000000,888.00000000,719.00000000,-279.00000000,397.00000000,635.00000000,448.00000000
4838.00000000,4195.00000000,3755.00000000,3576.00000000,3790.00000000,3117.00000000,5034.00000000,3184.00000000,3907.00000000,3034.00000000,4047.00000000,4037.00000000,2509.00000000,4696.00000000,2303.00000000,3030.00000000,3378.00000000,2477.00000000,2938.00000000,2059.00000000,2739.00000000,3767.00000000,2770.00000000,1545.00000000,2897.00000000,1833.00000000,2731.00000000,2785.00000000,1899.00000000,2457.00000000,2380.00000000,2356.00000000
3558.00000000,2812.00000000,2374.00000000,2242.00000000,2971.00000000,1874.00000000,4502.00000000,2070.00000000,2487.00000000,1615.00000000,2468.00000000,2636.00000000,886.00000000,2795.00000000,1008.00000000,1857.00000000,2099.00000000,1085.00000000,1635.00000000,449.00000000,1413.00000000,2567.00000000,1461.00000000,99.00000000,1742.00000000,175.00000000,1612.00000000,1646.00000000,480.00000000,1210.00000000,1165.00000000,955.00000000
4123.00000000,3475.00000000,3169.00000000,3189.00000000,3857.00000000,3111.00000000,5377.00000000,3283.00000000,6201.00000000,3645.00000000,4232.00000000,4528.00000000,2938.00000000,4566.00000000,3158.00000000,3834.00000000,4028.00000000,3337.00000000,3658.00000000,2906.00000000,3427.00000000,4256.00000000,3437.00000000,2214.00000000,3345.00000000,2470.00000000,3229.00000000,3212.00000000,2363.00000000,3014.00000000,2946.00000000,2982.00000000
4981.00000000,4411.00000000,4024.00000000,3966.00000000,4222.00000000,3595.00000000,5586.00000000,3546.00000000,5174.00000000,3935.00000000,6224.00000000,4809.00000000,2989.00000000,4551.00000000,3147.00000000,3546.00000000,4114.00000000,3231.00000000,3811.00000000,2768.00000000,3414.00000000,4431.00000000,3470.00000000,2294.00000000,3481.00000000,2560.00000000,3351.00000000,3390.00000000,2709.00000000,3126.00000000,2951.00000000,2900.00000000
