20003.00000000,517.00000000,19022.00000000,12080.00000000,17745.00000000,14931.00000000,12593.00000000,12003.00000000,10011.00000000,10454.00000000,16460.00000000,12772.00000000,8703.00000000,15350.00000000,9903.00000000,10620.00000000,14949.00000000,11481.00000000,10698.00000000,12617.00000000,14357.00000000,11612.00000000,19928.00000000,-103.00000000,17567.00000000,7969.00000000,6346.00000000,11227.00000000,13262.00000000,15526.00000000,13438.00000000,20005.00000000
19933.00000000,505.00000000,20000.00000000,10945.00000000,15511.00000000,13862.00000000,12065.00000000,11426.00000000,9363.00000000,9692.00000000,15041.00000000,11313.00000000,8082.00000000,12976.00000000,9214.00000000,9416.00000000,17122.00000000,10907.00000000,10445.00000000,12391.00000000,15752.00000000,11349.00000000,14831.00000000,-133.00000000,15649.00000000,7530.00000000,5708.00000000,10189.00000000,11674.00000000,13615.00000000,12258.00000000,20003.00000000
12721.00000000,510.00000000,11740.00000000,8210.00000000,10991.00000000,10090.00000000,9338.00000000,9060.00000000,7851.00000000,8065.00000000,11133.00000000,9879.00000000,6940.00000000,10371.00000000,7952.00000000,8062.00000000,10436.00000000,8921.00000000,8352.00000000,9423.00000000,10822.00000000,9450.00000000,11360.00000000,-154.00000000,12549.00000000,6762.00000000,5252.00000000,8569.00000000,8949.00000000,10695.00000000,9614.00000000,17051.00000000
13112.00000000,454.00000000,12022.00000000,8828.00000000,10945.00000000,10226.00000000,9445.00000000,9384.00000000,8139.00000000,8275.00000000,11413.00000000,9040.00000000,7018.00000000,10377.00000000,7888.00000000,8050.00000000,10570.00000000,9742.00000000,8723.00000000,9516.00000000,10715.00000000,9645.00000000,11718.00000000,-261.00000000,12970.00000000,6939.00000000,5654.00000000,8779.00000000,9347.00000000,19999.00000000,9868.00000000,16922.00000000
9184.00000000,439.00000000,8701.00000000,6589.00000000,8157.00000000,7886.00000000,7747.00000000,7943.00000000,6945.00000000,6932.00000000,8788.00000000,7370.00000000,6177.00000000,8529.00000000,6640.00000000,6797.00000000,8470.00000000,7584.00000000,7176.00000000,7835.00000000,8767.00000000,7932.00000000,9648.00000000,-244.00000000,9901.00000000,6013.00000000,4960.00000000,6992.00000000,7793.00000000,9708.00000000,7937.00000000,11399.00000000
15065.00000000,197.00000000,13123.00000000,9288.00000000,12058.00000000,11403.00000000,11506.00000000,11233.00000000,9345.00000000,9274.00000000,12271.00000000,9717.00000000,7717.00000000,20000.00000000,8654.00000000,8572.00000000,11123.00000000,9427.00000000,8717.00000000,9961.00000000,11135.00000000,9575.00000000,13994.00000000,-335.00000000,13200.00000000,7077.00000000,5642.00000000,9432.00000000,10275.00000000,11948.00000000,10427.00000000,18827.00000000
11357.00000000,222.00000000,10555.00000000,7869.00000000,9958.00000000,10426.00000000,12107.00000000,10807.00000000,8802.00000000,8461.00000000,10848.00000000,8919.00000000,7365.00000000,10307.00000000,7938.00000000,7923.00000000,13652.00000000,8586.00000000,7987.00000000,9104.00000000,10184.00000000,8830.00000000,10812.00000000,-310.00000000,11811.00000000,6923.00000000,5474.00000000,8553.00000000,9413.00000000,10786.00000000,9907.00000000,15502.00000000
11069.00000000,274.00000000,10133.00000000,7696.00000000,9724.00000000,10155.00000000,10330.00000000,10228.00000000,8266.00000000,8270.00000000,10510.00000000,9767.00000000,7379.00000000,9947.00000000,7894.00000000,7966.00000000,10054.00000000,8616.00000000,7975.00000000,8870.00000000,10315.00000000,8777.00000000,10553.00000000,-229.00000000,11438.00000000,7023.00000000,5811.00000000,8954.00000000,9789.00000000,11808.00000000,9783.00000000,14493.00000000
15762.00000000,164.00000000,13481.00000000,10050.00000000,12510.00000000,12374.00000000,11657.00000000,11174.00000000,9250.00000000,9729.00000000,13260.00000000,11164.00000000,8497.00000000,12330.00000000,9144.00000000,9224.00000000,11857.00000000,10023.00000000,9208.00000000,10507.00000000,11620.00000000,9923.00000000,12395.00000000,-194.00000000,13691.00000000,7824.00000000,6517.00000000,10617.00000000,18784.00000000,13344.00000000,11762.00000000,19498.00000000
11799.00000000,131.00000000,12434.00000000,7257.00000000,9424.00000000,9242.00000000,8732.00000000,8494.00000000,7363.00000000,7669.00000000,10179.00000000,8502.00000000,7056.00000000,9668.00000000,7620.00000000,7697.00000000,9933.00000000,8273.00000000,7744.00000000,17122.00000000,9838.00000000,8299.00000000,9966.00000000,-121.00000000,10710.00000000,6355.00000000,5418.00000000,7768.00000000,8464.00000000,9474.00000000,8874.00000000,13623.00000000
