20002.00000000,-121.00000000,14321.00000000,11049.00000000,17277.00000000,15421.00000000,12710.00000000,13142.00000000,9774.00000000,9903.00000000,15642.00000000,11900.00000000,8618.00000000,16061.00000000,9905.00000000,10619.00000000,14905.00000000,11319.00000000,11162.00000000,9780.00000000,14700.00000000,11944.00000000,17647.00000000,314.00000000,16574.00000000,8904.00000000,6602.00000000,10308.00000000,11776.00000000,14569.00000000,12635.00000000,20003.00000000
16995.00000000,-103.00000000,11706.00000000,9000.00000000,13260.00000000,12376.00000000,10667.00000000,11058.00000000,8385.00000000,8469.00000000,13026.00000000,9835.00000000,7378.00000000,11878.00000000,8264.00000000,8601.00000000,14411.00000000,9942.00000000,9886.00000000,9114.00000000,15586.00000000,11065.00000000,12515.00000000,313.00000000,13754.00000000,7835.00000000,5722.00000000,8772.00000000,9360.00000000,11702.00000000,10233.00000000,20000.00000000
12418.00000000,7.00000000,9316.00000000,7825.00000000,10912.00000000,10286.00000000,9341.00000000,9457.00000000,7572.00000000,7781.00000000,10862.00000000,9526.00000000,6771.00000000,10312.00000000,7655.00000000,7884.00000000,10136.00000000,8633.00000000,8534.00000000,7841.00000000,11115.00000000,9868.00000000,10866.00000000,302.00000000,12026.00000000,7711.00000000,5927.00000000,8503.00000000,8655.00000000,10311.00000000,9252.00000000,16741.00000000
12792.00000000,32.00000000,9641.00000000,8298.00000000,10618.00000000,10355.00000000,9253.00000000,9620.00000000,7765.00000000,7760.00000000,11048.00000000,8939.00000000,6994.00000000,10759.00000000,8001.00000000,8420.00000000,10952.00000000,9376.00000000,9031.00000000,8059.00000000,11130.00000000,9780.00000000,11266.00000000,303.00000000,12891.00000000,7739.00000000,6150.00000000,8658.00000000,9057.00000000,20000.00000000,9696.00000000,16818.00000000
8724.00000000,9.00000000,6897.00000000,6157.00000000,7794.00000000,7715.00000000,7297.00000000,7636.00000000,6388.00000000,6291.00000000,8212.00000000,6861.00000000,5798.00000000,8055.00000000,6422.00000000,6833.00000000,8639.00000000,7467.00000000,7313.00000000,7038.00000000,9181.00000000,7972.00000000,9089.00000000,306.00000000,9334.00000000,6441.00000000,5335.00000000,6834.00000000,7284.00000000,9556.00000000,7866.00000000,11256.00000000
15262.00000000,14.00000000,10666.00000000,8939.00000000,12044.00000000,11730.00000000,11516.00000000,11512.00000000,8913.00000000,8752.00000000,11950.00000000,9284.00000000,7310.00000000,20001.00000000,8418.00000000,8560.00000000,11662.00000000,9160.00000000,9007.00000000,8251.00000000,11831.00000000,9888.00000000,13491.00000000,318.00000000,12912.00000000,7963.00000000,6357.00000000,9467.00000000,9877.00000000,12160.00000000,10591.00000000,19069.00000000
13166.00000000,157.00000000,9702.00000000,8465.00000000,10991.00000000,11577.00000000,12724.00000000,11665.00000000,8862.00000000,8324.00000000,11287.00000000,8962.00000000,7371.00000000,10818.00000000,7868.00000000,8081.00000000,15960.00000000,8661.00000000,8530.00000000,8033.00000000,11320.00000000,9601.00000000,11403.00000000,274.00000000,12334.00000000,8088.00000000,6424.00000000,9109.00000000,9758.00000000,11446.00000000,10553.00000000,16995.00000000
11515.00000000,326.00000000,8858.00000000,7868.00000000,9924.00000000,10681.00000000,10697.00000000,10680.00000000,8109.00000000,7986.00000000,10558.00000000,9534.00000000,7201.00000000,10097.00000000,7679.00000000,7863.00000000,10227.00000000,8258.00000000,8104.00000000,7563.00000000,10509.00000000,8930.00000000,10987.00000000,224.00000000,11504.00000000,7839.00000000,6626.00000000,9327.00000000,9890.00000000,11784.00000000,10168.00000000,15105.00000000
15587.00000000,536.00000000,11360.00000000,9650.00000000,12270.00000000,12524.00000000,11594.00000000,11544.00000000,8945.00000000,9045.00000000,12463.00000000,10533.00000000,8026.00000000,11688.00000000,8625.00000000,8673.00000000,11717.00000000,9279.00000000,8969.00000000,8120.00000000,11512.00000000,9674.00000000,11616.00000000,23.00000000,13168.00000000,8565.00000000,6863.00000000,10760.00000000,18191.00000000,13459.00000000,11956.00000000,19448.00000000
8658.00000000,650.00000000,8226.00000000,6176.00000000,7567.00000000,7870.00000000,7552.00000000,7504.00000000,6379.00000000,6512.00000000,8236.00000000,7119.00000000,6213.00000000,8188.00000000,6713.00000000,6852.00000000,8403.00000000,7045.00000000,6884.00000000,6673.00000000,8414.00000000,7325.00000000,8280.00000000,-66.00000000,8983.00000000,6424.00000000,5496.00000000,7126.00000000,7442.00000000,8490.00000000,8203.00000000,10899.00000000
13099.00000000,608.00000000,9665.00000000,9898.00000000,10580.00000000,10410.00000000,9331.00000000,9525.00000000,7853.00000000,8058.00000000,10917.00000000,8830.00000000,7330.00000000,10416.00000000,8026.00000000,8273.00000000,10678.00000000,8798.00000000,8404.00000000,7760.00000000,10396.00000000,8929.00000000,10479.00000000,-145.00000000,11422.00000000,7340.00000000,6230.00000000,8725.00000000,9588.00000000,10628.00000000,10491.00000000,16448.00000000
15953.00000000,612.00000000,11465.00000000,9611.00000000,12943.00000000,12463.00000000,10710.00000000,10986.00000000,8989.00000000,9149.00000000,13381.00000000,10331.00000000,8161.00000000,12026.00000000,8975.00000000,9438.00000000,12061.00000000,9454.00000000,9181.00000000,8288.00000000,11751.00000000,9722.00000000,11674.00000000,-74.00000000,13786.00000000,12237.00000000,6808.00000000,10005.00000000,11045.00000000,12363.00000000,12192.00000000,20001.00000000
20004.00000000,574.00000000,13148.00000000,10885.00000000,14443.00000000,13985.00000000,12053.00000000,12909.00000000,9575.00000000,11311.00000000,14237.00000000,10862.00000000,8436.00000000,13422.00000000,9681.00000000,9710.00000000,13688.00000000,10059.00000000,9768.00000000,8648.00000000,12587.00000000,10310.00000000,12863.00000000,-121.00000000,14072.00000000,8557.00000000,6857.00000000,10803.00000000,11943.00000000,13323.00000000,12709.00000000,20001.00000000
13770.00000000,596.00000000,10358.00000000,8651.00000000,10992.00000000,10583.00000000,9693.00000000,9869.00000000,8075.00000000,8122.00000000,11239.00000000,9036.00000000,7392.00000000,10713.00000000,8209.00000000,8411.00000000,12513.00000000,8879.00000000,8592.00000000,7901.00000000,10708.00000000,9033.00000000,10487.00000000,-146.00000000,11561.00000000,7519.00000000,6095.00000000,8767.00000000,9453.00000000,10906.00000000,10450.00000000,17532.00000000
13753.00000000,614.00000000,10001.00000000,8552.00000000,10631.00000000,10405.00000000,10905.00000000,9577.00000000,7914.00000000,8004.00000000,10746.00000000,8676.00000000,7125.00000000,10350.00000000,7873.00000000,8156.00000000,11027.00000000,8555.00000000,8448.00000000,7886.00000000,10586.00000000,8809.00000000,10567.00000000,-139.00000000,11323.00000000,7215.00000000,5771.00000000,8506.00000000,8889.00000000,10180.00000000,10310.00000000,16428.00000000
18715.00000000,545.00000000,14036.00000000,11693.00000000,15761.00000000,14973.00000000,12378.00000000,12661.00000000,10257.00000000,10182.00000000,15166.00000000,11287.00000000,8611.00000000,13088.00000000,9490.00000000,9810.00000000,13290.00000000,10558.00000000,10269.00000000,9282.00000000,13300.00000000,11049.00000000,13228.00000000,-261.00000000,15435.00000000,9281.00000000,7414.00000000,10488.00000000,11957.00000000,13321.00000000,13399.00000000,20003.00000000
