20003.00000000,78.00000000,18688.00000000,12275.00000000,16566.00000000,13048.00000000,9985.00000000,11137.00000000,9587.00000000,11261.00000000,16750.00000000,13657.00000000,8619.00000000,17117.00000000,9510.00000000,11020.00000000,16229.00000000,12442.00000000,10812.00000000,15602.00000000,20000.00000000,20000.00000000,20003.00000000,-86.00000000,19926.00000000,7998.00000000,9638.00000000,12880.00000000,16582.00000000,18632.00000000,15142.00000000,20005.00000000
19999.00000000,-73.00000000,19999.00000000,11783.00000000,15215.00000000,12238.00000000,9662.00000000,10829.00000000,9261.00000000,10557.00000000,15958.00000000,12167.00000000,8338.00000000,14763.00000000,9301.00000000,10109.00000000,17340.00000000,12163.00000000,10332.00000000,15428.00000000,20002.00000000,20000.00000000,20000.00000000,-164.00000000,18880.00000000,7610.00000000,8937.00000000,12234.00000000,15647.00000000,17326.00000000,14541.00000000,20004.00000000
16455.00000000,-46.00000000,14027.00000000,10072.00000000,13080.00000000,10716.00000000,8947.00000000,9934.00000000,8591.00000000,9636.00000000,13926.00000000,11535.00000000,7904.00000000,13050.00000000,8959.00000000,9463.00000000,12621.00000000,11125.00000000,9379.00000000,13332.00000000,19083.00000000,19774.00000000,18837.00000000,-115.00000000,16940.00000000,7613.00000000,8714.00000000,11280.00000000,13246.00000000,15021.00000000,12620.00000000,20000.00000000
16947.00000000,-117.00000000,14432.00000000,10592.00000000,12783.00000000,10794.00000000,8639.00000000,10145.00000000,8778.00000000,9528.00000000,14156.00000000,10668.00000000,8149.00000000,12839.00000000,9115.00000000,9588.00000000,12951.00000000,11668.00000000,9808.00000000,13416.00000000,18480.00000000,19797.00000000,19265.00000000,-208.00000000,17393.00000000,8045.00000000,9493.00000000,11345.00000000,13994.00000000,20003.00000000,13152.00000000,20001.00000000
9981.00000000,50.00000000,8922.00000000,7211.00000000,8274.00000000,7447.00000000,6567.00000000,7484.00000000,6712.00000000,7186.00000000,9655.00000000,8075.00000000,6583.00000000,9381.00000000,7260.00000000,7542.00000000,9273.00000000,8852.00000000,7721.00000000,10236.00000000,13195.00000000,13868.00000000,12958.00000000,-142.00000000,11663.00000000,6548.00000000,7334.00000000,8257.00000000,9789.00000000,11769.00000000,9502.00000000,13112.00000000
15601.00000000,-85.00000000,12795.00000000,9335.00000000,11412.00000000,9824.00000000,7702.00000000,9283.00000000,7888.00000000,9050.00000000,12468.00000000,9975.00000000,7571.00000000,19423.00000000,8981.00000000,8869.00000000,11709.00000000,10299.00000000,9082.00000000,12252.00000000,16777.00000000,17248.00000000,20002.00000000,-250.00000000,14668.00000000,7312.00000000,8004.00000000,10297.00000000,12564.00000000,14433.00000000,11580.00000000,19251.00000000
9008.00000000,77.00000000,8361.00000000,6485.00000000,7535.00000000,6920.00000000,5831.00000000,7227.00000000,6152.00000000,6736.00000000,8666.00000000,7656.00000000,6296.00000000,8470.00000000,7124.00000000,6972.00000000,15423.00000000,7792.00000000,7497.00000000,8999.00000000,11391.00000000,11805.00000000,11301.00000000,-320.00000000,10103.00000000,6493.00000000,6362.00000000,7645.00000000,8698.00000000,9974.00000000,8671.00000000,11590.00000000
13089.00000000,206.00000000,11423.00000000,8992.00000000,10774.00000000,9303.00000000,7583.00000000,9073.00000000,7859.00000000,8668.00000000,10981.00000000,10983.00000000,7527.00000000,10817.00000000,8398.00000000,8678.00000000,11048.00000000,9345.00000000,9306.00000000,11093.00000000,13840.00000000,13967.00000000,14011.00000000,-230.00000000,12949.00000000,7765.00000000,8149.00000000,10396.00000000,17626.00000000,13414.00000000,11278.00000000,15461.00000000
16691.00000000,447.00000000,14898.00000000,10494.00000000,12921.00000000,11481.00000000,8653.00000000,10221.00000000,8938.00000000,9799.00000000,13024.00000000,11777.00000000,8090.00000000,12542.00000000,8955.00000000,9699.00000000,12546.00000000,10427.00000000,10219.00000000,12794.00000000,16098.00000000,15826.00000000,16605.00000000,-187.00000000,15088.00000000,8274.00000000,9183.00000000,12144.00000000,19999.00000000,15922.00000000,13458.00000000,19999.00000000
12124.00000000,486.00000000,12092.00000000,7252.00000000,9575.00000000,8110.00000000,6736.00000000,7668.00000000,7023.00000000,7556.00000000,9784.00000000,8767.00000000,6627.00000000,9722.00000000,6989.00000000,8066.00000000,9863.00000000,8462.00000000,8068.00000000,18565.00000000,12871.00000000,12533.00000000,13015.00000000,-77.00000000,11418.00000000,6379.00000000,7292.00000000,8365.00000000,9536.00000000,10887.00000000,9441.00000000,13391.00000000
17502.00000000,583.00000000,13820.00000000,11669.00000000,12669.00000000,10688.00000000,8626.00000000,9608.00000000,9363.00000000,9492.00000000,12911.00000000,10773.00000000,8390.00000000,12160.00000000,8480.00000000,9957.00000000,12021.00000000,10827.00000000,9535.00000000,12623.00000000,15640.00000000,15676.00000000,15823.00000000,225.00000000,15515.00000000,7739.00000000,9810.00000000,11214.00000000,13824.00000000,14060.00000000,16277.00000000,19999.00000000
17197.00000000,595.00000000,14590.00000000,10970.00000000,14003.00000000,12100.00000000,9513.00000000,10289.00000000,9803.00000000,10247.00000000,14547.00000000,11155.00000000,9063.00000000,12738.00000000,9053.00000000,10566.00000000,13326.00000000,11350.00000000,9851.00000000,13723.00000000,16340.00000000,16407.00000000,16470.00000000,288.00000000,16856.00000000,8709.00000000,10105.00000000,11794.00000000,14629.00000000,14919.00000000,14360.00000000,20003.00000000
20005.00000000,490.00000000,16662.00000000,11681.00000000,14781.00000000,12788.00000000,9793.00000000,11189.00000000,10038.00000000,12365.00000000,15119.00000000,11929.00000000,9096.00000000,14024.00000000,9384.00000000,10818.00000000,14089.00000000,11850.00000000,10314.00000000,14641.00000000,18311.00000000,17789.00000000,18404.00000000,226.00000000,17489.00000000,8025.00000000,10155.00000000,12504.00000000,15778.00000000,16128.00000000,14938.00000000,20003.00000000
14218.00000000,612.00000000,12775.00000000,9535.00000000,11827.00000000,10496.00000000,8550.00000000,9334.00000000,9222.00000000,9139.00000000,12699.00000000,10040.00000000,8348.00000000,11507.00000000,8321.00000000,9569.00000000,13281.00000000,10497.00000000,9130.00000000,12339.00000000,14800.00000000,14748.00000000,14939.00000000,285.00000000,14678.00000000,7361.00000000,9212.00000000,10496.00000000,12550.00000000,13181.00000000,12738.00000000,19734.00000000
18076.00000000,546.00000000,15161.00000000,11095.00000000,13900.00000000,12357.00000000,11277.00000000,10345.00000000,10181.00000000,10282.00000000,14658.00000000,11224.00000000,9207.00000000,12876.00000000,9168.00000000,10179.00000000,13470.00000000,11597.00000000,9888.00000000,13828.00000000,16745.00000000,16846.00000000,16706.00000000,296.00000000,16826.00000000,8039.00000000,9962.00000000,12059.00000000,14908.00000000,15047.00000000,15242.00000000,20003.00000000
19440.00000000,534.00000000,16857.00000000,12541.00000000,15944.00000000,13898.00000000,10013.00000000,11498.00000000,10795.00000000,11310.00000000,16429.00000000,12017.00000000,9853.00000000,14016.00000000,10110.00000000,10490.00000000,14853.00000000,12180.00000000,10767.00000000,14895.00000000,18329.00000000,18397.00000000,18184.00000000,312.00000000,18821.00000000,8725.00000000,10569.00000000,12881.00000000,16491.00000000,16340.00000000,16849.00000000,20004.00000000
18999.00000000,350.00000000,14971.00000000,11009.00000000,13758.00000000,12336.00000000,9206.00000000,10643.00000000,9566.00000000,10660.00000000,14260.00000000,11216.00000000,9053.00000000,12933.00000000,9390.00000000,9752.00000000,13669.00000000,11033.00000000,10799.00000000,13591.00000000,16659.00000000,16730.00000000,16461.00000000,314.00000000,16208.00000000,8208.00000000,9409.00000000,11702.00000000,14334.00000000,14635.00000000,14888.00000000,20002.00000000
12686.00000000,288.00000000,11742.00000000,8806.00000000,10777.00000000,9927.00000000,7951.00000000,9166.00000000,8384.00000000,9244.00000000,11546.00000000,9533.00000000,8075.00000000,10882.00000000,8398.00000000,8479.00000000,11739.00000000,9738.00000000,8990.00000000,11424.00000000,13657.00000000,13935.00000000,13352.00000000,299.00000000,13277.00000000,7535.00000000,8301.00000000,9885.00000000,11240.00000000,12131.00000000,11786.00000000,16537.00000000
17229.00000000,205.00000000,18971.00000000,10967.00000000,13343.00000000,11923.00000000,10615.00000000,10449.00000000,9434.00000000,10631.00000000,13738.00000000,11346.00000000,8685.00000000,12849.00000000,9201.00000000,9593.00000000,13878.00000000,10905.00000000,10105.00000000,13448.00000000,16904.00000000,16453.00000000,16464.00000000,232.00000000,15852.00000000,8175.00000000,9445.00000000,12432.00000000,14014.00000000,15252.00000000,14179.00000000,20000.00000000
19999.00000000,187.00000000,18310.00000000,13192.00000000,17164.00000000,14104.00000000,10755.00000000,12323.00000000,10976.00000000,12167.00000000,16711.00000000,12816.00000000,9405.00000000,14499.00000000,10079.00000000,10880.00000000,15761.00000000,12464.00000000,11365.00000000,14940.00000000,19605.00000000,19050.00000000,19149.00000000,239.00000000,19704.00000000,9154.00000000,10427.00000000,13817.00000000,17163.00000000,17817.00000000,18313.00000000,20005.00000000
19981.00000000,231.00000000,17824.00000000,13137.00000000,18660.00000000,14222.00000000,10690.00000000,12190.00000000,10956.00000000,12106.00000000,17024.00000000,12727.00000000,9898.00000000,14704.00000000,10304.00000000,10811.00000000,15885.00000000,12214.00000000,11177.00000000,15015.00000000,19077.00000000,18873.00000000,18617.00000000,267.00000000,19386.00000000,9161.00000000,10502.00000000,13442.00000000,16572.00000000,17377.00000000,17106.00000000,20005.00000000
17604.00000000,241.00000000,15684.00000000,11621.00000000,13988.00000000,16756.00000000,9460.00000000,10723.00000000,9616.00000000,10848.00000000,14167.00000000,11786.00000000,8698.00000000,13190.00000000,9343.00000000,9854.00000000,14077.00000000,11102.00000000,10329.00000000,13219.00000000,17428.00000000,16875.00000000,17017.00000000,233.00000000,16653.00000000,8355.00000000,9408.00000000,12088.00000000,14582.00000000,15776.00000000,14780.00000000,20002.00000000
17114.00000000,158.00000000,15229.00000000,17748.00000000,13762.00000000,11668.00000000,9498.00000000,10573.00000000,9545.00000000,10603.00000000,13930.00000000,11391.00000000,8390.00000000,13282.00000000,9120.00000000,9884.00000000,13224.00000000,11191.00000000,10234.00000000,13016.00000000,17311.00000000,16536.00000000,17058.00000000,8.00000000,16439.00000000,8251.00000000,9419.00000000,12051.00000000,18863.00000000,15739.00000000,14561.00000000,20001.00000000
20001.00000000,140.00000000,19432.00000000,13566.00000000,20004.00000000,14837.00000000,11386.00000000,12350.00000000,11099.00000000,11968.00000000,17803.00000000,13671.00000000,9193.00000000,15756.00000000,10109.00000000,11359.00000000,15781.00000000,12900.00000000,11246.00000000,15366.00000000,19969.00000000,19752.00000000,19988.00000000,-81.00000000,19999.00000000,8916.00000000,10500.00000000,13837.00000000,18828.00000000,18854.00000000,18336.00000000,20005.00000000
19718.00000000,39.00000000,17374.00000000,12640.00000000,15219.00000000,13808.00000000,10398.00000000,11250.00000000,10276.00000000,10855.00000000,15672.00000000,12131.00000000,8685.00000000,14517.00000000,9531.00000000,10661.00000000,14261.00000000,12220.00000000,10453.00000000,14332.00000000,18586.00000000,18253.00000000,18973.00000000,-114.00000000,18499.00000000,8305.00000000,9866.00000000,12627.00000000,18134.00000000,16907.00000000,16025.00000000,20004.00000000
16551.00000000,67.00000000,14754.00000000,11453.00000000,14176.00000000,12811.00000000,9719.00000000,10729.00000000,9842.00000000,10196.00000000,14685.00000000,11189.00000000,8395.00000000,13063.00000000,9178.00000000,10120.00000000,13418.00000000,11658.00000000,9981.00000000,13014.00000000,16511.00000000,16445.00000000,16444.00000000,-166.00000000,17032.00000000,7987.00000000,9464.00000000,11524.00000000,14469.00000000,15117.00000000,15063.00000000,20003.00000000
19107.00000000,29.00000000,16019.00000000,12217.00000000,14900.00000000,13485.00000000,10048.00000000,11138.00000000,9955.00000000,10365.00000000,15357.00000000,12682.00000000,8606.00000000,13562.00000000,9501.00000000,10310.00000000,13838.00000000,11956.00000000,10115.00000000,13785.00000000,17588.00000000,17542.00000000,17509.00000000,-130.00000000,17961.00000000,8125.00000000,9818.00000000,11961.00000000,15746.00000000,15812.00000000,16383.00000000,20004.00000000
15663.00000000,-36.00000000,13790.00000000,10511.00000000,12916.00000000,10868.00000000,8850.00000000,11641.00000000,9867.00000000,9194.00000000,13317.00000000,10256.00000000,7811.00000000,11895.00000000,8637.00000000,9251.00000000,12253.00000000,10774.00000000,9135.00000000,12294.00000000,15475.00000000,15803.00000000,15663.00000000,-123.00000000,15576.00000000,7438.00000000,8505.00000000,10399.00000000,13273.00000000,14512.00000000,14534.00000000,20000.00000000
10871.00000000,4.00000000,10140.00000000,7876.00000000,9279.00000000,8159.00000000,7200.00000000,8604.00000000,7209.00000000,7457.00000000,10078.00000000,8293.00000000,6398.00000000,9627.00000000,7162.00000000,7751.00000000,10219.00000000,9012.00000000,7667.00000000,9791.00000000,14371.00000000,12678.00000000,12506.00000000,-166.00000000,12079.00000000,6310.00000000,6964.00000000,8421.00000000,10171.00000000,11313.00000000,10037.00000000,14789.00000000
11412.00000000,-31.00000000,10557.00000000,8073.00000000,9328.00000000,8160.00000000,7126.00000000,8035.00000000,7358.00000000,7675.00000000,10629.00000000,8406.00000000,6488.00000000,9787.00000000,7327.00000000,7898.00000000,9807.00000000,9304.00000000,7709.00000000,10135.00000000,13236.00000000,13432.00000000,13258.00000000,-143.00000000,12669.00000000,6387.00000000,12001.00000000,8412.00000000,10065.00000000,12780.00000000,9779.00000000,14832.00000000
20003.00000000,-59.00000000,19999.00000000,15121.00000000,19780.00000000,16526.00000000,11746.00000000,13213.00000000,11586.00000000,12271.00000000,20004.00000000,13880.00000000,9533.00000000,15889.00000000,10531.00000000,11546.00000000,16915.00000000,13727.00000000,11147.00000000,16664.00000000,20000.00000000,20000.00000000,20000.00000000,-105.00000000,20004.00000000,9030.00000000,10408.00000000,13890.00000000,19691.00000000,19988.00000000,19500.00000000,20005.00000000
13832.00000000,-127.00000000,11880.00000000,9048.00000000,10782.00000000,9159.00000000,7798.00000000,9206.00000000,8392.00000000,8773.00000000,12173.00000000,9562.00000000,7824.00000000,11339.00000000,8540.00000000,9045.00000000,11595.00000000,12488.00000000,8697.00000000,11378.00000000,15855.00000000,15362.00000000,14819.00000000,-192.00000000,14184.00000000,6905.00000000,7204.00000000,8889.00000000,11269.00000000,12644.00000000,10972.00000000,18157.00000000
