20003.00000000,422.00000000,14339.00000000,11591.00000000,17469.00000000,15563.00000000,13192.00000000,13541.00000000,10271.00000000,10486.00000000,16197.00000000,11924.00000000,8538.00000000,15997.00000000,9564.00000000,10067.00000000,15532.00000000,10648.00000000,10378.00000000,9158.00000000,14285.00000000,11574.00000000,18130.00000000,-251.00000000,16288.00000000,8570.00000000,6248.00000000,10261.00000000,11557.00000000,14676.00000000,12691.00000000,20004.00000000
17714.00000000,382.00000000,11888.00000000,9651.00000000,13814.00000000,12977.00000000,11296.00000000,11512.00000000,8878.00000000,9073.00000000,13595.00000000,9956.00000000,7559.00000000,12060.00000000,8267.00000000,8558.00000000,15553.00000000,9247.00000000,9449.00000000,8515.00000000,15024.00000000,10610.00000000,12603.00000000,-239.00000000,14035.00000000,7546.00000000,5361.00000000,8694.00000000,9376.00000000,11976.00000000,10431.00000000,20000.00000000
12400.00000000,251.00000000,9379.00000000,8122.00000000,11046.00000000,10302.00000000,9675.00000000,9838.00000000,8064.00000000,8166.00000000,11165.00000000,9609.00000000,7092.00000000,10311.00000000,7749.00000000,7748.00000000,10109.00000000,8190.00000000,8052.00000000,7388.00000000,10584.00000000,9424.00000000,10711.00000000,-289.00000000,12191.00000000,7311.00000000,5493.00000000,8194.00000000,8251.00000000,10221.00000000,9134.00000000,16524.00000000
13023.00000000,214.00000000,9772.00000000,8653.00000000,10917.00000000,10460.00000000,9744.00000000,10220.00000000,8311.00000000,8357.00000000,11472.00000000,9037.00000000,7220.00000000,10685.00000000,7897.00000000,8035.00000000,10245.00000000,8778.00000000,8386.00000000,7486.00000000,10697.00000000,9498.00000000,10623.00000000,-332.00000000,13159.00000000,7556.00000000,6032.00000000,8538.00000000,8961.00000000,20000.00000000,9788.00000000,16851.00000000
8517.00000000,197.00000000,6749.00000000,6128.00000000,7745.00000000,7713.00000000,7557.00000000,8070.00000000,6827.00000000,6639.00000000,8439.00000000,7073.00000000,5947.00000000,8191.00000000,6363.00000000,6480.00000000,8115.00000000,7066.00000000,6883.00000000,6602.00000000,8805.00000000,7647.00000000,8628.00000000,-233.00000000,9257.00000000,6055.00000000,5193.00000000,6668.00000000,7126.00000000,9469.00000000,7794.00000000,11226.00000000
15294.00000000,257.00000000,10882.00000000,9407.00000000,12264.00000000,12126.00000000,11910.00000000,12066.00000000,9455.00000000,9232.00000000,12307.00000000,9544.00000000,7694.00000000,20002.00000000,8676.00000000,8398.00000000,11413.00000000,9061.00000000,8556.00000000,7850.00000000,11438.00000000,9457.00000000,12832.00000000,-285.00000000,12628.00000000,7422.00000000,5914.00000000,9180.00000000,9833.00000000,11940.00000000,10389.00000000,18929.00000000
13313.00000000,218.00000000,9752.00000000,8805.00000000,11141.00000000,11852.00000000,13059.00000000,12021.00000000,9228.00000000,8755.00000000,11686.00000000,9316.00000000,7661.00000000,11267.00000000,8277.00000000,8223.00000000,16713.00000000,8671.00000000,8347.00000000,7850.00000000,10815.00000000,9276.00000000,10626.00000000,-324.00000000,11938.00000000,7605.00000000,5886.00000000,8766.00000000,9455.00000000,11259.00000000,10404.00000000,17022.00000000
11288.00000000,289.00000000,8751.00000000,7970.00000000,9920.00000000,10771.00000000,10864.00000000,10844.00000000,8343.00000000,8359.00000000,10738.00000000,9537.00000000,7417.00000000,10447.00000000,8002.00000000,7960.00000000,10091.00000000,8384.00000000,8005.00000000,7534.00000000,10260.00000000,8835.00000000,10064.00000000,-239.00000000,11002.00000000,7474.00000000,6013.00000000,8832.00000000,9640.00000000,11357.00000000,9861.00000000,14802.00000000
15368.00000000,179.00000000,11136.00000000,10122.00000000,12378.00000000,12727.00000000,11863.00000000,11821.00000000,9203.00000000,9450.00000000,12883.00000000,10718.00000000,8364.00000000,12023.00000000,8955.00000000,8921.00000000,11400.00000000,9376.00000000,8933.00000000,8181.00000000,11507.00000000,9748.00000000,11132.00000000,-215.00000000,12710.00000000,8138.00000000,6601.00000000,10395.00000000,18251.00000000,13081.00000000,11611.00000000,19061.00000000
8392.00000000,229.00000000,7975.00000000,6184.00000000,7513.00000000,7942.00000000,7785.00000000,7798.00000000,6677.00000000,6894.00000000,8529.00000000,7405.00000000,6472.00000000,8302.00000000,6826.00000000,6857.00000000,8374.00000000,7079.00000000,6861.00000000,6592.00000000,8348.00000000,7465.00000000,8107.00000000,-175.00000000,8900.00000000,6348.00000000,5227.00000000,6937.00000000,7296.00000000,8255.00000000,7826.00000000,10578.00000000
