20002.00000000,122.00000000,17045.00000000,11199.00000000,17345.00000000,15465.00000000,12663.00000000,13194.00000000,10263.00000000,10330.00000000,16060.00000000,12414.00000000,9135.00000000,16308.00000000,10108.00000000,10406.00000000,15360.00000000,11121.00000000,10634.00000000,8996.00000000,14031.00000000,11326.00000000,16175.00000000,-138.00000000,16456.00000000,8330.00000000,6039.00000000,10170.00000000,11692.00000000,14497.00000000,12546.00000000,20005.00000000
18575.00000000,69.00000000,19421.00000000,9869.00000000,14223.00000000,13666.00000000,11296.00000000,11636.00000000,9178.00000000,9288.00000000,14347.00000000,10947.00000000,8248.00000000,13580.00000000,9245.00000000,9258.00000000,16679.00000000,10138.00000000,10012.00000000,8790.00000000,15321.00000000,10768.00000000,12495.00000000,-114.00000000,14460.00000000,7734.00000000,5619.00000000,9300.00000000,10424.00000000,12730.00000000,11140.00000000,20002.00000000
12277.00000000,35.00000000,10504.00000000,7677.00000000,10677.00000000,10052.00000000,9118.00000000,9276.00000000,7736.00000000,7997.00000000,11125.00000000,9920.00000000,7342.00000000,10776.00000000,8220.00000000,8263.00000000,10846.00000000,8688.00000000,8286.00000000,7412.00000000,10627.00000000,9260.00000000,10454.00000000,-91.00000000,12030.00000000,7136.00000000,5494.00000000,8278.00000000,8619.00000000,10333.00000000,9252.00000000,16693.00000000
12787.00000000,-12.00000000,11026.00000000,8217.00000000,10485.00000000,10309.00000000,9188.00000000,9539.00000000,7860.00000000,7906.00000000,11156.00000000,9050.00000000,7319.00000000,10833.00000000,8205.00000000,8405.00000000,11275.00000000,9505.00000000,8767.00000000,7656.00000000,10693.00000000,9277.00000000,10602.00000000,66.00000000,12800.00000000,7295.00000000,5831.00000000,8522.00000000,9192.00000000,20000.00000000,9590.00000000,16581.00000000
8656.00000000,58.00000000,7754.00000000,6013.00000000,7596.00000000,7534.00000000,7092.00000000,7473.00000000,6334.00000000,6257.00000000,8251.00000000,7122.00000000,6072.00000000,8436.00000000,6732.00000000,6885.00000000,8723.00000000,7608.00000000,7248.00000000,6808.00000000,8840.00000000,7666.00000000,8659.00000000,201.00000000,9435.00000000,5940.00000000,4899.00000000,6619.00000000,7149.00000000,9531.00000000,7810.00000000,11288.00000000
15108.00000000,-33.00000000,12264.00000000,8966.00000000,12052.00000000,11799.00000000,11356.00000000,11319.00000000,8830.00000000,8500.00000000,11857.00000000,9281.00000000,7586.00000000,20001.00000000,8900.00000000,8806.00000000,11996.00000000,9631.00000000,9073.00000000,8168.00000000,11486.00000000,9560.00000000,12907.00000000,227.00000000,13136.00000000,7197.00000000,5694.00000000,9043.00000000,9551.00000000,11853.00000000,10280.00000000,18836.00000000
13120.00000000,27.00000000,11087.00000000,8481.00000000,10793.00000000,11586.00000000,12421.00000000,11284.00000000,8572.00000000,7995.00000000,11031.00000000,9010.00000000,7359.00000000,10929.00000000,8233.00000000,8320.00000000,16039.00000000,9323.00000000,8859.00000000,8185.00000000,11352.00000000,9364.00000000,10699.00000000,256.00000000,12168.00000000,7286.00000000,5727.00000000,8582.00000000,9596.00000000,10977.00000000,10168.00000000,16493.00000000
11462.00000000,101.00000000,9932.00000000,7801.00000000,9792.00000000,10606.00000000,10428.00000000,10313.00000000,7832.00000000,7554.00000000,10136.00000000,9154.00000000,7056.00000000,10158.00000000,7925.00000000,8071.00000000,10495.00000000,8975.00000000,8543.00000000,7935.00000000,10724.00000000,9009.00000000,9967.00000000,279.00000000,11245.00000000,7158.00000000,5802.00000000,8660.00000000,9110.00000000,10792.00000000,9662.00000000,14538.00000000
15081.00000000,18.00000000,12441.00000000,9427.00000000,11951.00000000,12310.00000000,11142.00000000,11041.00000000,8572.00000000,8506.00000000,11925.00000000,10013.00000000,7632.00000000,11606.00000000,8631.00000000,8832.00000000,11848.00000000,9895.00000000,9497.00000000,8785.00000000,11873.00000000,10039.00000000,11389.00000000,302.00000000,13232.00000000,7871.00000000,6343.00000000,9945.00000000,17620.00000000,12740.00000000,11181.00000000,18398.00000000
8382.00000000,107.00000000,8773.00000000,6075.00000000,7431.00000000,7790.00000000,7386.00000000,7274.00000000,6229.00000000,6151.00000000,7800.00000000,7278.00000000,6301.00000000,8330.00000000,6888.00000000,7069.00000000,8385.00000000,7403.00000000,7020.00000000,6706.00000000,8332.00000000,7373.00000000,8021.00000000,-50.00000000,8909.00000000,6053.00000000,5027.00000000,6755.00000000,7050.00000000,8152.00000000,7738.00000000,10551.00000000
13530.00000000,77.00000000,10840.00000000,9943.00000000,10797.00000000,10469.00000000,9420.00000000,9689.00000000,8135.00000000,8305.00000000,11358.00000000,9252.00000000,7694.00000000,11041.00000000,8481.00000000,8699.00000000,11036.00000000,9250.00000000,8796.00000000,7884.00000000,10606.00000000,9220.00000000,10484.00000000,-45.00000000,11968.00000000,7280.00000000,6129.00000000,8520.00000000,9758.00000000,10517.00000000,10457.00000000,16949.00000000
15227.00000000,58.00000000,12501.00000000,9317.00000000,12684.00000000,12099.00000000,10388.00000000,10662.00000000,8745.00000000,8974.00000000,13143.00000000,10413.00000000,8260.00000000,11975.00000000,9063.00000000,9527.00000000,12442.00000000,10053.00000000,9426.00000000,8442.00000000,11596.00000000,9894.00000000,11381.00000000,-25.00000000,14059.00000000,10781.00000000,6428.00000000,9507.00000000,10412.00000000,11695.00000000,11505.00000000,20000.00000000
20005.00000000,28.00000000,14896.00000000,10251.00000000,14126.00000000,13409.00000000,11860.00000000,12649.00000000,9505.00000000,11257.00000000,14212.00000000,11387.00000000,8683.00000000,13673.00000000,9864.00000000,9808.00000000,13810.00000000,10648.00000000,10095.00000000,8910.00000000,12754.00000000,10672.00000000,12687.00000000,43.00000000,14993.00000000,8320.00000000,6620.00000000,10595.00000000,11578.00000000,13107.00000000,12222.00000000,20001.00000000
13449.00000000,73.00000000,11386.00000000,8285.00000000,10789.00000000,10276.00000000,9360.00000000,9594.00000000,7921.00000000,7997.00000000,11204.00000000,9257.00000000,7574.00000000,10946.00000000,8358.00000000,8628.00000000,12820.00000000,9380.00000000,8777.00000000,8003.00000000,10906.00000000,9137.00000000,10627.00000000,111.00000000,12093.00000000,7275.00000000,5974.00000000,8627.00000000,9199.00000000,10620.00000000,10177.00000000,17210.00000000
13424.00000000,103.00000000,10582.00000000,7935.00000000,10240.00000000,9831.00000000,10254.00000000,9056.00000000,7663.00000000,7795.00000000,10715.00000000,8908.00000000,7385.00000000,10489.00000000,8024.00000000,8296.00000000,10967.00000000,9116.00000000,8593.00000000,7751.00000000,10533.00000000,8948.00000000,10224.00000000,174.00000000,11636.00000000,7132.00000000,5797.00000000,8567.00000000,9094.00000000,10149.00000000,10011.00000000,16232.00000000
18496.00000000,87.00000000,15430.00000000,11119.00000000,15198.00000000,14246.00000000,11867.00000000,12078.00000000,9788.00000000,9814.00000000,14959.00000000,11285.00000000,8853.00000000,13336.00000000,9808.00000000,10267.00000000,14059.00000000,11257.00000000,10670.00000000,9362.00000000,13268.00000000,11081.00000000,12716.00000000,223.00000000,16438.00000000,8759.00000000,7035.00000000,10479.00000000,12287.00000000,13387.00000000,13222.00000000,20004.00000000
16321.00000000,35.00000000,12686.00000000,9209.00000000,11944.00000000,11381.00000000,10176.00000000,10279.00000000,8532.00000000,8519.00000000,12056.00000000,9685.00000000,7766.00000000,11305.00000000,8643.00000000,8930.00000000,11949.00000000,9952.00000000,10096.00000000,8586.00000000,11818.00000000,9954.00000000,11439.00000000,263.00000000,13401.00000000,7871.00000000,6396.00000000,9378.00000000,10588.00000000,11530.00000000,11410.00000000,19965.00000000
12213.00000000,59.00000000,11207.00000000,8350.00000000,10415.00000000,10041.00000000,9170.00000000,9431.00000000,7878.00000000,7886.00000000,10857.00000000,9059.00000000,7339.00000000,10395.00000000,8149.00000000,8536.00000000,10926.00000000,9297.00000000,8915.00000000,8183.00000000,10922.00000000,9391.00000000,10268.00000000,264.00000000,12057.00000000,7392.00000000,6041.00000000,8469.00000000,9383.00000000,10607.00000000,10163.00000000,16405.00000000
16041.00000000,6.00000000,17464.00000000,9958.00000000,12738.00000000,12431.00000000,11993.00000000,11094.00000000,9059.00000000,8982.00000000,12712.00000000,10128.00000000,7976.00000000,12153.00000000,8995.00000000,9356.00000000,12723.00000000,10302.00000000,9757.00000000,8831.00000000,12582.00000000,10333.00000000,11629.00000000,230.00000000,13917.00000000,8057.00000000,6515.00000000,10361.00000000,11100.00000000,12489.00000000,11535.00000000,19946.00000000
