20002.00000000,151.00000000,13469.00000000,10715.00000000,16964.00000000,14271.00000000,8908.00000000,11360.00000000,9353.00000000,10304.00000000,15799.00000000,12214.00000000,8722.00000000,14966.00000000,9438.00000000,10116.00000000,11837.00000000,10855.00000000,10475.00000000,9133.00000000,14065.00000000,10961.00000000,19030.00000000,-338.00000000,16441.00000000,11487.00000000,8012.00000000,11358.00000000,12817.00000000,14703.00000000,12970.00000000,20004.00000000
16173.00000000,90.00000000,10522.00000000,8447.00000000,12648.00000000,11150.00000000,7524.00000000,9505.00000000,7954.00000000,8856.00000000,13157.00000000,10377.00000000,7787.00000000,11489.00000000,8425.00000000,8458.00000000,11032.00000000,9716.00000000,9490.00000000,8671.00000000,14627.00000000,10144.00000000,12996.00000000,-232.00000000,13903.00000000,9711.00000000,6793.00000000,9484.00000000,10423.00000000,11847.00000000,10592.00000000,19999.00000000
12066.00000000,52.00000000,8635.00000000,7361.00000000,10406.00000000,9313.00000000,6992.00000000,8220.00000000,7336.00000000,8084.00000000,11158.00000000,10028.00000000,7371.00000000,10242.00000000,8053.00000000,8051.00000000,8988.00000000,8747.00000000,8219.00000000,7553.00000000,10460.00000000,8890.00000000,11014.00000000,-156.00000000,12115.00000000,9116.00000000,6535.00000000,8855.00000000,9207.00000000,10383.00000000,9433.00000000,16567.00000000
12378.00000000,92.00000000,8797.00000000,7517.00000000,9817.00000000,8995.00000000,6479.00000000,7927.00000000,6881.00000000,7810.00000000,10913.00000000,8894.00000000,7306.00000000,10242.00000000,8063.00000000,8368.00000000,9366.00000000,9279.00000000,8585.00000000,7732.00000000,10551.00000000,8885.00000000,11262.00000000,-52.00000000,12139.00000000,9182.00000000,6858.00000000,8886.00000000,9557.00000000,19999.00000000,9641.00000000,16074.00000000
8480.00000000,22.00000000,6346.00000000,5523.00000000,7044.00000000,6489.00000000,5073.00000000,6036.00000000,5464.00000000,6017.00000000,7946.00000000,6901.00000000,5944.00000000,7936.00000000,6584.00000000,6863.00000000,7481.00000000,7545.00000000,7135.00000000,6828.00000000,8595.00000000,7368.00000000,9022.00000000,232.00000000,9029.00000000,7236.00000000,5632.00000000,6859.00000000,7430.00000000,9263.00000000,7624.00000000,10606.00000000
13059.00000000,-112.00000000,8942.00000000,7609.00000000,10025.00000000,9037.00000000,6455.00000000,7788.00000000,6740.00000000,7626.00000000,10489.00000000,8454.00000000,6841.00000000,19999.00000000,8303.00000000,8304.00000000,9255.00000000,9178.00000000,8539.00000000,8116.00000000,10752.00000000,8896.00000000,13313.00000000,306.00000000,11547.00000000,8930.00000000,6720.00000000,9074.00000000,9444.00000000,10960.00000000,9605.00000000,15735.00000000
8828.00000000,19.00000000,6719.00000000,5969.00000000,7505.00000000,7098.00000000,5491.00000000,6424.00000000,5701.00000000,6204.00000000,8010.00000000,6848.00000000,5831.00000000,7920.00000000,6537.00000000,6783.00000000,11171.00000000,7573.00000000,7313.00000000,7291.00000000,9165.00000000,7830.00000000,9215.00000000,306.00000000,9351.00000000,7498.00000000,5785.00000000,7277.00000000,7563.00000000,8537.00000000,7908.00000000,10931.00000000
9264.00000000,113.00000000,7039.00000000,6166.00000000,7681.00000000,7257.00000000,5808.00000000,6655.00000000,5927.00000000,6399.00000000,8337.00000000,7869.00000000,5940.00000000,8012.00000000,6580.00000000,6915.00000000,7717.00000000,7744.00000000,7399.00000000,7294.00000000,9450.00000000,8000.00000000,9793.00000000,309.00000000,9686.00000000,7760.00000000,6007.00000000,7892.00000000,9123.00000000,9267.00000000,8243.00000000,11266.00000000
14616.00000000,108.00000000,10326.00000000,8737.00000000,11120.00000000,10048.00000000,7518.00000000,8924.00000000,7579.00000000,8181.00000000,11577.00000000,9761.00000000,7269.00000000,10326.00000000,7964.00000000,8386.00000000,9634.00000000,9314.00000000,8991.00000000,8497.00000000,11358.00000000,9588.00000000,12415.00000000,320.00000000,12762.00000000,9923.00000000,7532.00000000,10478.00000000,17852.00000000,12556.00000000,10991.00000000,17048.00000000
7767.00000000,241.00000000,7530.00000000,5610.00000000,7038.00000000,6636.00000000,5553.00000000,6344.00000000,5791.00000000,6049.00000000,7615.00000000,6603.00000000,5676.00000000,7200.00000000,6014.00000000,6282.00000000,6899.00000000,6897.00000000,6722.00000000,6716.00000000,8295.00000000,7390.00000000,8839.00000000,282.00000000,8970.00000000,7485.00000000,5960.00000000,7121.00000000,7377.00000000,7949.00000000,7554.00000000,9715.00000000
12464.00000000,261.00000000,9010.00000000,9501.00000000,10052.00000000,9354.00000000,7128.00000000,8395.00000000,7408.00000000,7915.00000000,10865.00000000,8842.00000000,7068.00000000,9584.00000000,7668.00000000,7846.00000000,8785.00000000,8628.00000000,8270.00000000,7843.00000000,10475.00000000,8943.00000000,11183.00000000,229.00000000,11987.00000000,9436.00000000,7496.00000000,9357.00000000,10152.00000000,10483.00000000,10536.00000000,16014.00000000
15869.00000000,471.00000000,11164.00000000,8993.00000000,12789.00000000,11505.00000000,7956.00000000,9555.00000000,8083.00000000,8822.00000000,13455.00000000,10247.00000000,7999.00000000,11331.00000000,8644.00000000,8966.00000000,10581.00000000,9733.00000000,9010.00000000,8345.00000000,11661.00000000,9501.00000000,12600.00000000,6.00000000,14119.00000000,14855.00000000,8041.00000000,10813.00000000,11906.00000000,12526.00000000,12284.00000000,20001.00000000
20005.00000000,576.00000000,12478.00000000,9878.00000000,13602.00000000,12096.00000000,8353.00000000,10698.00000000,8470.00000000,10844.00000000,13863.00000000,10834.00000000,8299.00000000,12361.00000000,9632.00000000,9465.00000000,11287.00000000,10384.00000000,9695.00000000,8853.00000000,12494.00000000,9964.00000000,13470.00000000,-96.00000000,14376.00000000,10776.00000000,7987.00000000,11594.00000000,12403.00000000,13300.00000000,12765.00000000,20000.00000000
13613.00000000,586.00000000,9775.00000000,8101.00000000,10569.00000000,9524.00000000,7063.00000000,9336.00000000,7210.00000000,7822.00000000,11139.00000000,8942.00000000,7169.00000000,10216.00000000,8004.00000000,8238.00000000,11368.00000000,9154.00000000,8596.00000000,8052.00000000,10657.00000000,8704.00000000,11096.00000000,-130.00000000,11781.00000000,8925.00000000,6889.00000000,9114.00000000,9843.00000000,10619.00000000,10377.00000000,16926.00000000
