5324.00000000,2.00000000,3981.00000000,2904.00000000,3486.00000000,2532.00000000,1814.00000000,2426.00000000,1992.00000000,2409.00000000,3445.00000000,3585.00000000,2664.00000000,5178.00000000,3118.00000000,2924.00000000,3745.00000000,2542.00000000,2131.00000000,2869.00000000,3357.00000000,2482.00000000,2936.00000000,-13.00000000,3731.00000000,1554.00000000,2002.00000000,2651.00000000,3537.00000000,3564.00000000,3206.00000000,6991.00000000
4105.00000000,67.00000000,4340.00000000,2359.00000000,3019.00000000,2312.00000000,1795.00000000,2292.00000000,1866.00000000,2219.00000000,3121.00000000,3154.00000000,2487.00000000,4331.00000000,2825.00000000,2556.00000000,3934.00000000,2360.00000000,2100.00000000,2838.00000000,3531.00000000,2318.00000000,2494.00000000,-1.00000000,3494.00000000,1546.00000000,1852.00000000,2415.00000000,3068.00000000,3143.00000000,2902.00000000,5713.00000000
2680.00000000,9.00000000,2454.00000000,1814.00000000,2286.00000000,1849.00000000,1548.00000000,1844.00000000,1604.00000000,1909.00000000,2479.00000000,2666.00000000,2073.00000000,3163.00000000,2389.00000000,2210.00000000,2621.00000000,2038.00000000,1750.00000000,2164.00000000,2571.00000000,2060.00000000,2114.00000000,-11.00000000,2819.00000000,1399.00000000,1699.00000000,2147.00000000,2473.00000000,2518.00000000,2289.00000000,3814.00000000
2899.00000000,79.00000000,2726.00000000,2033.00000000,2297.00000000,1873.00000000,1583.00000000,1948.00000000,1668.00000000,1933.00000000,2557.00000000,2554.00000000,2215.00000000,3362.00000000,2464.00000000,2286.00000000,2667.00000000,2207.00000000,1886.00000000,2224.00000000,2555.00000000,2069.00000000,2158.00000000,11.00000000,3063.00000000,1507.00000000,1872.00000000,2183.00000000,2550.00000000,4865.00000000,2464.00000000,3948.00000000
1855.00000000,16.00000000,1741.00000000,1474.00000000,1616.00000000,1428.00000000,1241.00000000,1470.00000000,1290.00000000,1533.00000000,1895.00000000,1958.00000000,1835.00000000,2512.00000000,2049.00000000,1894.00000000,2083.00000000,1716.00000000,1523.00000000,1733.00000000,2038.00000000,1696.00000000,1772.00000000,-5.00000000,2174.00000000,1220.00000000,1517.00000000,1694.00000000,1923.00000000,2273.00000000,1898.00000000,2558.00000000
3389.00000000,68.00000000,2892.00000000,2093.00000000,2433.00000000,1898.00000000,1574.00000000,1976.00000000,1610.00000000,1938.00000000,2562.00000000,2664.00000000,2377.00000000,13234.00000000,2901.00000000,2523.00000000,2932.00000000,2085.00000000,1833.00000000,2242.00000000,2596.00000000,1961.00000000,2380.00000000,14.00000000,2938.00000000,1389.00000000,1720.00000000,2176.00000000,2659.00000000,2790.00000000,2526.00000000,4286.00000000
2625.00000000,5.00000000,2387.00000000,1814.00000000,2091.00000000,1749.00000000,1476.00000000,1785.00000000,1441.00000000,1759.00000000,2293.00000000,2335.00000000,2345.00000000,3430.00000000,2576.00000000,2353.00000000,4983.00000000,1925.00000000,1709.00000000,2055.00000000,2389.00000000,1935.00000000,2063.00000000,28.00000000,2540.00000000,1299.00000000,1534.00000000,1989.00000000,2322.00000000,2465.00000000,2264.00000000,3345.00000000
3056.00000000,81.00000000,2734.00000000,2238.00000000,2487.00000000,2093.00000000,1727.00000000,2107.00000000,1755.00000000,2069.00000000,2631.00000000,3066.00000000,2408.00000000,3738.00000000,2821.00000000,2571.00000000,2869.00000000,2143.00000000,1963.00000000,2407.00000000,2671.00000000,2151.00000000,2318.00000000,-44.00000000,2967.00000000,1599.00000000,1889.00000000,2417.00000000,3919.00000000,2899.00000000,2769.00000000,4008.00000000
3429.00000000,50.00000000,3148.00000000,2298.00000000,2697.00000000,2216.00000000,1846.00000000,2220.00000000,1816.00000000,2115.00000000,2814.00000000,2839.00000000,2411.00000000,3728.00000000,2697.00000000,2486.00000000,3000.00000000,2279.00000000,2044.00000000,2507.00000000,2710.00000000,2209.00000000,2460.00000000,44.00000000,3098.00000000,1648.00000000,1944.00000000,2578.00000000,4335.00000000,3154.00000000,2961.00000000,4372.00000000
2366.00000000,52.00000000,2543.00000000,1673.00000000,1915.00000000,1610.00000000,1336.00000000,1698.00000000,1420.00000000,1640.00000000,2075.00000000,2041.00000000,1775.00000000,2657.00000000,2049.00000000,1922.00000000,2239.00000000,1736.00000000,1559.00000000,3644.00000000,2177.00000000,1776.00000000,1947.00000000,-50.00000000,2255.00000000,1341.00000000,1508.00000000,1793.00000000,2045.00000000,2067.00000000,1991.00000000,2778.00000000
