20003.00000000,510.00000000,18235.00000000,12279.00000000,17535.00000000,14219.00000000,12524.00000000,12635.00000000,10155.00000000,10490.00000000,15858.00000000,12068.00000000,8713.00000000,16238.00000000,9419.00000000,10241.00000000,14937.00000000,10830.00000000,10388.00000000,12158.00000000,13751.00000000,11405.00000000,17553.00000000,-81.00000000,16787.00000000,8449.00000000,6511.00000000,11201.00000000,12776.00000000,15332.00000000,13489.00000000,20004.00000000
19415.00000000,509.00000000,19952.00000000,10892.00000000,14425.00000000,12397.00000000,11195.00000000,11321.00000000,9191.00000000,9431.00000000,14169.00000000,10450.00000000,7913.00000000,12977.00000000,8620.00000000,9153.00000000,16083.00000000,9911.00000000,9740.00000000,11503.00000000,14941.00000000,10881.00000000,12829.00000000,-86.00000000,14668.00000000,7979.00000000,5937.00000000,10014.00000000,11273.00000000,13387.00000000,11821.00000000,20002.00000000
12424.00000000,508.00000000,11046.00000000,8121.00000000,10625.00000000,9354.00000000,9006.00000000,9031.00000000,7689.00000000,7975.00000000,10779.00000000,9180.00000000,6975.00000000,10531.00000000,7697.00000000,7986.00000000,10471.00000000,8434.00000000,7927.00000000,8910.00000000,10215.00000000,9169.00000000,10406.00000000,-92.00000000,11827.00000000,7098.00000000,5542.00000000,8697.00000000,9001.00000000,10701.00000000,9678.00000000,16634.00000000
13131.00000000,522.00000000,11560.00000000,8703.00000000,10652.00000000,9714.00000000,9181.00000000,9390.00000000,7931.00000000,8081.00000000,11096.00000000,8724.00000000,7094.00000000,10701.00000000,7697.00000000,8264.00000000,10758.00000000,9371.00000000,8410.00000000,9056.00000000,10595.00000000,9205.00000000,10696.00000000,-112.00000000,12442.00000000,7336.00000000,5957.00000000,9114.00000000,9663.00000000,19999.00000000,10155.00000000,16933.00000000
9038.00000000,553.00000000,8324.00000000,6518.00000000,7823.00000000,7331.00000000,7359.00000000,7690.00000000,6639.00000000,6591.00000000,8429.00000000,7061.00000000,6096.00000000,8716.00000000,6566.00000000,6898.00000000,8478.00000000,7159.00000000,6817.00000000,7275.00000000,8324.00000000,7278.00000000,8617.00000000,-76.00000000,9428.00000000,6226.00000000,5230.00000000,7244.00000000,7889.00000000,10142.00000000,8345.00000000,11686.00000000
15689.00000000,523.00000000,13006.00000000,9523.00000000,12144.00000000,11083.00000000,11284.00000000,11252.00000000,9102.00000000,8920.00000000,12083.00000000,9310.00000000,7659.00000000,20001.00000000,8540.00000000,8768.00000000,11766.00000000,9295.00000000,8566.00000000,9758.00000000,11289.00000000,9260.00000000,13009.00000000,-104.00000000,12878.00000000,7207.00000000,5768.00000000,9626.00000000,10263.00000000,12474.00000000,10803.00000000,19181.00000000
13314.00000000,580.00000000,11533.00000000,8667.00000000,10815.00000000,10778.00000000,12384.00000000,11226.00000000,8784.00000000,8264.00000000,11089.00000000,8731.00000000,7391.00000000,11087.00000000,7935.00000000,8243.00000000,15936.00000000,8948.00000000,8361.00000000,9420.00000000,10835.00000000,9046.00000000,10609.00000000,-147.00000000,11817.00000000,7176.00000000,5616.00000000,8928.00000000,9830.00000000,11351.00000000,10517.00000000,16404.00000000
11644.00000000,655.00000000,10320.00000000,8108.00000000,9792.00000000,10043.00000000,10200.00000000,10176.00000000,7917.00000000,7831.00000000,10146.00000000,9076.00000000,7120.00000000,10158.00000000,7662.00000000,8020.00000000,10225.00000000,8654.00000000,8157.00000000,8894.00000000,10250.00000000,8716.00000000,9671.00000000,-165.00000000,10927.00000000,7053.00000000,5720.00000000,8970.00000000,9707.00000000,11661.00000000,10069.00000000,14789.00000000
16345.00000000,618.00000000,13726.00000000,10518.00000000,12637.00000000,12131.00000000,11585.00000000,11329.00000000,9031.00000000,9147.00000000,12559.00000000,10106.00000000,7956.00000000,12003.00000000,8636.00000000,9077.00000000,12172.00000000,9865.00000000,9236.00000000,10472.00000000,11505.00000000,9794.00000000,11437.00000000,-163.00000000,13237.00000000,8064.00000000,6202.00000000,10649.00000000,18805.00000000,13523.00000000,12020.00000000,19533.00000000
12063.00000000,544.00000000,12545.00000000,7632.00000000,9538.00000000,9197.00000000,8821.00000000,8657.00000000,7245.00000000,7290.00000000,9707.00000000,7746.00000000,6480.00000000,9495.00000000,7055.00000000,7422.00000000,9705.00000000,8116.00000000,7627.00000000,16365.00000000,9627.00000000,8163.00000000,9022.00000000,-163.00000000,10210.00000000,6443.00000000,5101.00000000,7648.00000000,8349.00000000,9503.00000000,8953.00000000,13443.00000000
