503.00000000,479.00000000,363.00000000,351.00000000,393.00000000,488.00000000,365.00000000,577.00000000,812.00000000,321.00000000,687.00000000,713.00000000,364.00000000,521.00000000,728.00000000,546.00000000,785.00000000,948.00000000,593.00000000,802.00000000,196.00000000,217.00000000,447.00000000,184.00000000,844.00000000,635.00000000,415.00000000,605.00000000,228.00000000,502.00000000,583.00000000,459.00000000
518.00000000,494.00000000,427.00000000,429.00000000,533.00000000,512.00000000,413.00000000,540.00000000,699.00000000,413.00000000,579.00000000,634.00000000,364.00000000,511.00000000,633.00000000,526.00000000,667.00000000,341.00000000,563.00000000,687.00000000,313.00000000,362.00000000,456.00000000,359.00000000,725.00000000,595.00000000,600.00000000,599.00000000,478.00000000,553.00000000,637.00000000,536.00000000
1299.00000000,1031.00000000,863.00000000,801.00000000,835.00000000,776.00000000,655.00000000,850.00000000,1090.00000000,552.00000000,825.00000000,926.00000000,460.00000000,651.00000000,856.00000000,660.00000000,888.00000000,185.00000000,682.00000000,943.00000000,195.00000000,250.00000000,505.00000000,241.00000000,998.00000000,749.00000000,756.00000000,868.00000000,538.00000000,572.00000000,729.00000000,642.00000000
1197.00000000,972.00000000,824.00000000,798.00000000,749.00000000,787.00000000,699.00000000,870.00000000,1065.00000000,608.00000000,836.00000000,933.00000000,573.00000000,724.00000000,901.00000000,773.00000000,923.00000000,356.00000000,770.00000000,974.00000000,369.00000000,435.00000000,812.00000000,329.00000000,971.00000000,802.00000000,661.00000000,506.00000000,662.00000000,653.00000000,726.00000000,711.00000000
1461.00000000,1145.00000000,973.00000000,903.00000000,887.00000000,858.00000000,792.00000000,962.00000000,1155.00000000,616.00000000,838.00000000,901.00000000,601.00000000,749.00000000,913.00000000,882.00000000,994.00000000,327.00000000,866.00000000,1063.00000000,276.00000000,486.00000000,799.00000000,342.00000000,1048.00000000,892.00000000,684.00000000,485.00000000,727.00000000,799.00000000,775.00000000,757.00000000
1295.00000000,1029.00000000,880.00000000,813.00000000,798.00000000,775.00000000,711.00000000,884.00000000,1025.00000000,566.00000000,779.00000000,747.00000000,551.00000000,709.00000000,777.00000000,777.00000000,879.00000000,304.00000000,777.00000000,935.00000000,339.00000000,424.00000000,629.00000000,354.00000000,967.00000000,797.00000000,590.00000000,489.00000000,642.00000000,707.00000000,1017.00000000,745.00000000
1058.00000000,764.00000000,577.00000000,540.00000000,518.00000000,573.00000000,403.00000000,819.00000000,1092.00000000,324.00000000,630.00000000,664.00000000,181.00000000,764.00000000,691.00000000,720.00000000,796.00000000,-200.00000000,600.00000000,846.00000000,-298.00000000,-39.00000000,433.00000000,33.00000000,977.00000000,636.00000000,651.00000000,540.00000000,393.00000000,485.00000000,637.00000000,638.00000000
958.00000000,768.00000000,610.00000000,584.00000000,595.00000000,774.00000000,536.00000000,796.00000000,1014.00000000,479.00000000,716.00000000,536.00000000,438.00000000,822.00000000,718.00000000,782.00000000,267.00000000,186.00000000,730.00000000,813.00000000,202.00000000,244.00000000,482.00000000,257.00000000,1041.00000000,723.00000000,784.00000000,664.00000000,547.00000000,610.00000000,725.00000000,812.00000000
1994.00000000,1555.00000000,1303.00000000,1185.00000000,1118.00000000,1118.00000000,950.00000000,1074.00000000,1264.00000000,766.00000000,949.00000000,794.00000000,667.00000000,914.00000000,877.00000000,913.00000000,463.00000000,346.00000000,826.00000000,928.00000000,230.00000000,413.00000000,624.00000000,392.00000000,1110.00000000,814.00000000,924.00000000,654.00000000,607.00000000,633.00000000,865.00000000,872.00000000
2120.00000000,1506.00000000,1177.00000000,1068.00000000,1008.00000000,1084.00000000,724.00000000,1005.00000000,1262.00000000,559.00000000,852.00000000,782.00000000,432.00000000,846.00000000,844.00000000,855.00000000,312.00000000,78.00000000,729.00000000,913.00000000,222.00000000,214.00000000,586.00000000,212.00000000,1107.00000000,781.00000000,875.00000000,329.00000000,566.00000000,516.00000000,809.00000000,846.00000000
448.00000000,428.00000000,287.00000000,313.00000000,394.00000000,619.00000000,1046.00000000,756.00000000,942.00000000,272.00000000,597.00000000,510.00000000,175.00000000,626.00000000,641.00000000,666.00000000,15.00000000,-240.00000000,531.00000000,678.00000000,-135.00000000,28.00000000,426.00000000,56.00000000,909.00000000,640.00000000,758.00000000,150.00000000,423.00000000,466.00000000,611.00000000,828.00000000
1808.00000000,1427.00000000,1193.00000000,1091.00000000,1074.00000000,1079.00000000,1150.00000000,1112.00000000,1302.00000000,691.00000000,964.00000000,883.00000000,582.00000000,910.00000000,1009.00000000,929.00000000,383.00000000,221.00000000,824.00000000,968.00000000,222.00000000,403.00000000,566.00000000,279.00000000,1133.00000000,901.00000000,806.00000000,409.00000000,732.00000000,612.00000000,913.00000000,1006.00000000
810.00000000,640.00000000,503.00000000,468.00000000,533.00000000,641.00000000,543.00000000,828.00000000,1023.00000000,338.00000000,701.00000000,611.00000000,687.00000000,674.00000000,754.00000000,774.00000000,94.00000000,-26.00000000,634.00000000,749.00000000,74.00000000,144.00000000,374.00000000,131.00000000,1039.00000000,703.00000000,640.00000000,334.00000000,569.00000000,486.00000000,679.00000000,875.00000000
1065.00000000,951.00000000,764.00000000,719.00000000,715.00000000,763.00000000,635.00000000,835.00000000,1112.00000000,410.00000000,738.00000000,724.00000000,712.00000000,695.00000000,772.00000000,753.00000000,121.00000000,-68.00000000,613.00000000,729.00000000,77.00000000,130.00000000,361.00000000,103.00000000,1019.00000000,696.00000000,78.00000000,220.00000000,608.00000000,449.00000000,723.00000000,931.00000000
963.00000000,794.00000000,604.00000000,546.00000000,614.00000000,670.00000000,483.00000000,765.00000000,1142.00000000,380.00000000,768.00000000,691.00000000,570.00000000,686.00000000,807.00000000,806.00000000,684.00000000,-123.00000000,650.00000000,890.00000000,8.00000000,111.00000000,231.00000000,140.00000000,1074.00000000,728.00000000,639.00000000,279.00000000,690.00000000,488.00000000,757.00000000,907.00000000
1079.00000000,882.00000000,716.00000000,642.00000000,669.00000000,714.00000000,518.00000000,834.00000000,1125.00000000,451.00000000,809.00000000,845.00000000,478.00000000,674.00000000,820.00000000,441.00000000,638.00000000,33.00000000,697.00000000,903.00000000,-127.00000000,184.00000000,440.00000000,186.00000000,1026.00000000,719.00000000,588.00000000,187.00000000,528.00000000,476.00000000,836.00000000,845.00000000
1705.00000000,1303.00000000,1069.00000000,927.00000000,894.00000000,903.00000000,744.00000000,996.00000000,1246.00000000,564.00000000,891.00000000,987.00000000,471.00000000,739.00000000,822.00000000,452.00000000,522.00000000,227.00000000,795.00000000,943.00000000,219.00000000,312.00000000,604.00000000,257.00000000,1047.00000000,818.00000000,485.00000000,310.00000000,695.00000000,776.00000000,762.00000000,944.00000000
1310.00000000,1025.00000000,846.00000000,750.00000000,742.00000000,794.00000000,625.00000000,873.00000000,1144.00000000,479.00000000,796.00000000,926.00000000,367.00000000,652.00000000,720.00000000,368.00000000,378.00000000,100.00000000,731.00000000,810.00000000,253.00000000,278.00000000,492.00000000,192.00000000,990.00000000,708.00000000,254.00000000,260.00000000,676.00000000,660.00000000,848.00000000,943.00000000
1137.00000000,878.00000000,725.00000000,665.00000000,648.00000000,808.00000000,627.00000000,897.00000000,1240.00000000,502.00000000,863.00000000,1016.00000000,571.00000000,743.00000000,802.00000000,396.00000000,422.00000000,110.00000000,775.00000000,896.00000000,152.00000000,195.00000000,564.00000000,123.00000000,1122.00000000,803.00000000,372.00000000,311.00000000,723.00000000,667.00000000,953.00000000,845.00000000
772.00000000,565.00000000,404.00000000,396.00000000,496.00000000,564.00000000,423.00000000,763.00000000,1061.00000000,363.00000000,724.00000000,780.00000000,441.00000000,608.00000000,689.00000000,497.00000000,285.00000000,25.00000000,749.00000000,797.00000000,105.00000000,591.00000000,317.00000000,87.00000000,944.00000000,706.00000000,630.00000000,216.00000000,587.00000000,530.00000000,700.00000000,692.00000000
1381.00000000,925.00000000,810.00000000,754.00000000,749.00000000,739.00000000,561.00000000,835.00000000,1042.00000000,437.00000000,755.00000000,816.00000000,440.00000000,752.00000000,778.00000000,752.00000000,333.00000000,168.00000000,709.00000000,799.00000000,247.00000000,479.00000000,488.00000000,210.00000000,967.00000000,739.00000000,548.00000000,296.00000000,644.00000000,568.00000000,950.00000000,802.00000000
-91.00000000,-80.00000000,-108.00000000,-96.00000000,205.00000000,186.00000000,-110.00000000,374.00000000,540.00000000,-49.00000000,324.00000000,361.00000000,0.00000000,291.00000000,298.00000000,121.00000000,-231.00000000,-458.00000000,343.00000000,394.00000000,-99.00000000,68.00000000,164.00000000,18.00000000,614.00000000,405.00000000,431.00000000,-47.00000000,981.00000000,384.00000000,479.00000000,573.00000000
719.00000000,570.00000000,491.00000000,415.00000000,618.00000000,589.00000000,329.00000000,683.00000000,913.00000000,280.00000000,618.00000000,644.00000000,308.00000000,583.00000000,555.00000000,164.00000000,217.00000000,82.00000000,606.00000000,690.00000000,113.00000000,199.00000000,491.00000000,135.00000000,896.00000000,684.00000000,450.00000000,197.00000000,616.00000000,533.00000000,739.00000000,823.00000000
