32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,31883.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,28691.00000000,27965.00000000,32310.00000000,31136.00000000,31756.00000000,27295.00000000,30746.00000000,29512.00000000,28385.00000000,26801.00000000,26374.00000000,28395.00000000,28014.00000000,27348.00000000,27267.00000000,27093.00000000,27297.00000000,28672.00000000,26543.00000000,26995.00000000,29608.00000000,30743.00000000,28997.00000000,28250.00000000,25185.00000000,24828.00000000,27785.00000000,29380.00000000
31984.00000000,24448.00000000,15545.00000000,16655.00000000,10734.00000000,10411.00000000,14657.00000000,16410.00000000,15724.00000000,9189.00000000,13255.00000000,13724.00000000,12507.00000000,9663.00000000,10597.00000000,13741.00000000,12309.00000000,11871.00000000,12165.00000000,11511.00000000,11581.00000000,13623.00000000,11445.00000000,10626.00000000,14960.00000000,14758.00000000,13266.00000000,11904.00000000,8834.00000000,6518.00000000,13136.00000000,13330.00000000
32767.00000000,32326.00000000,26565.00000000,24201.00000000,19725.00000000,19175.00000000,20551.00000000,23106.00000000,23553.00000000,19173.00000000,22666.00000000,21640.00000000,20994.00000000,19287.00000000,20058.00000000,22532.00000000,21561.00000000,20898.00000000,20758.00000000,21265.00000000,21236.00000000,22739.00000000,18984.00000000,20284.00000000,23233.00000000,23774.00000000,20626.00000000,24837.00000000,18927.00000000,17607.00000000,21349.00000000,22446.00000000
32767.00000000,32767.00000000,32767.00000000,32767.00000000,29368.00000000,29363.00000000,28544.00000000,31272.00000000,30186.00000000,27226.00000000,29535.00000000,29005.00000000,28679.00000000,27498.00000000,27998.00000000,29030.00000000,28522.00000000,27659.00000000,27427.00000000,27790.00000000,28042.00000000,28687.00000000,26770.00000000,27409.00000000,29267.00000000,29932.00000000,28460.00000000,27935.00000000,25595.00000000,25108.00000000,27671.00000000,29546.00000000
32767.00000000,28015.00000000,20623.00000000,20321.00000000,15939.00000000,14798.00000000,12238.00000000,18546.00000000,17950.00000000,12554.00000000,18191.00000000,16011.00000000,15011.00000000,12370.00000000,13732.00000000,16812.00000000,15109.00000000,14583.00000000,14517.00000000,15278.00000000,15388.00000000,17137.00000000,12380.00000000,13648.00000000,17337.00000000,18737.00000000,15354.00000000,15160.00000000,12948.00000000,11044.00000000,15536.00000000,16639.00000000
32767.00000000,32767.00000000,32482.00000000,32767.00000000,29901.00000000,28506.00000000,28776.00000000,32250.00000000,31520.00000000,27860.00000000,31060.00000000,29931.00000000,28232.00000000,27802.00000000,28220.00000000,29589.00000000,28945.00000000,28655.00000000,28840.00000000,28804.00000000,28641.00000000,29138.00000000,27931.00000000,27143.00000000,30248.00000000,32707.00000000,29383.00000000,27365.00000000,25475.00000000,25123.00000000,28633.00000000,30526.00000000
