20002.00000000,-105.00000000,16654.00000000,11078.00000000,16983.00000000,14670.00000000,12218.00000000,12651.00000000,9486.00000000,9945.00000000,15276.00000000,11968.00000000,8381.00000000,15603.00000000,9796.00000000,10475.00000000,14949.00000000,11700.00000000,10745.00000000,9250.00000000,14078.00000000,11612.00000000,17214.00000000,260.00000000,16194.00000000,8434.00000000,5828.00000000,10528.00000000,12392.00000000,14453.00000000,12719.00000000,20004.00000000
17767.00000000,-140.00000000,17376.00000000,9365.00000000,13522.00000000,12258.00000000,10630.00000000,11050.00000000,8331.00000000,8830.00000000,13220.00000000,10302.00000000,7439.00000000,12127.00000000,8784.00000000,8918.00000000,15994.00000000,10482.00000000,10058.00000000,9131.00000000,15158.00000000,11187.00000000,12827.00000000,306.00000000,14399.00000000,7626.00000000,5315.00000000,9222.00000000,10127.00000000,12252.00000000,10689.00000000,20001.00000000
12261.00000000,-73.00000000,10194.00000000,7537.00000000,10517.00000000,9575.00000000,8925.00000000,8964.00000000,7303.00000000,7657.00000000,10337.00000000,9252.00000000,6451.00000000,9695.00000000,7412.00000000,7547.00000000,10335.00000000,8476.00000000,8049.00000000,7446.00000000,10588.00000000,9433.00000000,10839.00000000,308.00000000,11953.00000000,7147.00000000,5244.00000000,8258.00000000,8518.00000000,10081.00000000,8884.00000000,16086.00000000
12484.00000000,29.00000000,10551.00000000,7955.00000000,10198.00000000,9779.00000000,8822.00000000,9221.00000000,7324.00000000,7598.00000000,10567.00000000,8440.00000000,6346.00000000,9586.00000000,7225.00000000,7452.00000000,10214.00000000,8857.00000000,8126.00000000,7259.00000000,10283.00000000,9281.00000000,10773.00000000,317.00000000,12341.00000000,7260.00000000,5656.00000000,8646.00000000,9225.00000000,19999.00000000,9325.00000000,16155.00000000
8297.00000000,160.00000000,7270.00000000,5787.00000000,7408.00000000,7148.00000000,6954.00000000,7333.00000000,6078.00000000,6257.00000000,7844.00000000,6631.00000000,5401.00000000,7577.00000000,6066.00000000,6280.00000000,8036.00000000,7038.00000000,6841.00000000,6547.00000000,8645.00000000,7700.00000000,8696.00000000,306.00000000,9204.00000000,6035.00000000,4859.00000000,6734.00000000,7123.00000000,9336.00000000,7524.00000000,10889.00000000
14876.00000000,64.00000000,11805.00000000,8836.00000000,11746.00000000,11305.00000000,11039.00000000,11144.00000000,8535.00000000,8719.00000000,11598.00000000,9199.00000000,7249.00000000,19999.00000000,8241.00000000,8314.00000000,11383.00000000,9230.00000000,8646.00000000,8030.00000000,11408.00000000,9853.00000000,13665.00000000,310.00000000,13153.00000000,7759.00000000,5998.00000000,9542.00000000,10016.00000000,12312.00000000,10581.00000000,18832.00000000
12370.00000000,200.00000000,10403.00000000,7977.00000000,10297.00000000,10820.00000000,12106.00000000,10975.00000000,8437.00000000,8135.00000000,10694.00000000,8792.00000000,7167.00000000,10307.00000000,7677.00000000,7793.00000000,14751.00000000,8646.00000000,8095.00000000,7567.00000000,10625.00000000,9269.00000000,10947.00000000,224.00000000,11836.00000000,7678.00000000,6009.00000000,8914.00000000,9478.00000000,11098.00000000,10179.00000000,16054.00000000
11223.00000000,481.00000000,9536.00000000,7600.00000000,9675.00000000,10177.00000000,10181.00000000,10172.00000000,7804.00000000,7865.00000000,10057.00000000,9271.00000000,7094.00000000,9691.00000000,7563.00000000,7701.00000000,9968.00000000,8527.00000000,7871.00000000,7287.00000000,10070.00000000,8703.00000000,9954.00000000,84.00000000,11274.00000000,7438.00000000,5992.00000000,9240.00000000,9824.00000000,11852.00000000,9928.00000000,14775.00000000
16073.00000000,587.00000000,12665.00000000,9776.00000000,12331.00000000,12200.00000000,11369.00000000,11235.00000000,8744.00000000,9167.00000000,12451.00000000,10515.00000000,7978.00000000,11557.00000000,8659.00000000,8760.00000000,11653.00000000,9567.00000000,8975.00000000,7951.00000000,11417.00000000,9675.00000000,11740.00000000,-68.00000000,13191.00000000,8159.00000000,6508.00000000,11144.00000000,18928.00000000,13472.00000000,11910.00000000,19489.00000000
8469.00000000,651.00000000,8705.00000000,5958.00000000,7288.00000000,7487.00000000,7297.00000000,7208.00000000,6172.00000000,6385.00000000,7908.00000000,6943.00000000,6021.00000000,7851.00000000,6541.00000000,6659.00000000,8038.00000000,7102.00000000,6716.00000000,6487.00000000,8121.00000000,7154.00000000,7964.00000000,-82.00000000,8646.00000000,6093.00000000,5128.00000000,6998.00000000,7227.00000000,8237.00000000,7865.00000000,10578.00000000
