20003.00000000,440.00000000,14434.00000000,10902.00000000,17612.00000000,15780.00000000,13393.00000000,13675.00000000,10233.00000000,10130.00000000,15733.00000000,12600.00000000,8459.00000000,15559.00000000,9509.00000000,10127.00000000,11975.00000000,10793.00000000,10525.00000000,9365.00000000,14150.00000000,11649.00000000,17305.00000000,-235.00000000,16171.00000000,8936.00000000,6167.00000000,10626.00000000,11521.00000000,15060.00000000,12847.00000000,20004.00000000
17020.00000000,401.00000000,11761.00000000,8822.00000000,13536.00000000,12540.00000000,11132.00000000,11336.00000000,8811.00000000,8718.00000000,13058.00000000,10556.00000000,7523.00000000,11781.00000000,8163.00000000,8271.00000000,11587.00000000,9420.00000000,9363.00000000,8679.00000000,14362.00000000,10579.00000000,11830.00000000,-251.00000000,13493.00000000,7732.00000000,5371.00000000,8896.00000000,8987.00000000,11862.00000000,10232.00000000,20000.00000000
12183.00000000,166.00000000,9251.00000000,7603.00000000,10985.00000000,10285.00000000,9730.00000000,9793.00000000,8128.00000000,8068.00000000,11104.00000000,10098.00000000,7149.00000000,10608.00000000,7894.00000000,7684.00000000,8933.00000000,8365.00000000,8011.00000000,7437.00000000,10463.00000000,9308.00000000,10061.00000000,-304.00000000,12018.00000000,7497.00000000,5519.00000000,8366.00000000,8188.00000000,10365.00000000,9303.00000000,16544.00000000
12863.00000000,141.00000000,9564.00000000,7919.00000000,10702.00000000,10442.00000000,9698.00000000,10012.00000000,8272.00000000,8229.00000000,11428.00000000,9611.00000000,7412.00000000,10961.00000000,8097.00000000,8241.00000000,9634.00000000,9112.00000000,8375.00000000,7513.00000000,10465.00000000,9277.00000000,10550.00000000,-211.00000000,12729.00000000,7684.00000000,5908.00000000,8748.00000000,8913.00000000,20000.00000000,9777.00000000,16769.00000000
8784.00000000,149.00000000,6746.00000000,5784.00000000,7782.00000000,7621.00000000,7480.00000000,7929.00000000,6791.00000000,6650.00000000,8666.00000000,7668.00000000,6402.00000000,8711.00000000,6877.00000000,6961.00000000,7804.00000000,7405.00000000,7038.00000000,6747.00000000,8624.00000000,7458.00000000,8447.00000000,-111.00000000,9475.00000000,6298.00000000,5118.00000000,6909.00000000,7197.00000000,9869.00000000,8027.00000000,11564.00000000
15369.00000000,33.00000000,10564.00000000,8478.00000000,12232.00000000,12037.00000000,11736.00000000,11733.00000000,9084.00000000,8826.00000000,12228.00000000,10006.00000000,7916.00000000,20001.00000000,9269.00000000,9115.00000000,10623.00000000,9352.00000000,8822.00000000,8146.00000000,11254.00000000,9318.00000000,12608.00000000,-149.00000000,13130.00000000,7735.00000000,5961.00000000,9446.00000000,9729.00000000,12257.00000000,10776.00000000,19260.00000000
12831.00000000,180.00000000,9479.00000000,7841.00000000,10682.00000000,11457.00000000,12638.00000000,11593.00000000,8839.00000000,8229.00000000,11248.00000000,9494.00000000,7783.00000000,11294.00000000,8494.00000000,8497.00000000,15113.00000000,9058.00000000,8560.00000000,7988.00000000,10859.00000000,9092.00000000,10271.00000000,-99.00000000,11823.00000000,7497.00000000,5878.00000000,8739.00000000,9158.00000000,11103.00000000,10352.00000000,16565.00000000
12114.00000000,113.00000000,8928.00000000,7669.00000000,10092.00000000,10766.00000000,10809.00000000,10650.00000000,8096.00000000,7876.00000000,10594.00000000,9865.00000000,7499.00000000,10687.00000000,8342.00000000,8548.00000000,9950.00000000,9171.00000000,8642.00000000,8058.00000000,10734.00000000,9118.00000000,10432.00000000,176.00000000,11354.00000000,7516.00000000,5917.00000000,8983.00000000,9642.00000000,11277.00000000,10064.00000000,15072.00000000
15961.00000000,34.00000000,11405.00000000,9164.00000000,12529.00000000,12451.00000000,11653.00000000,11448.00000000,8815.00000000,8685.00000000,12232.00000000,10654.00000000,7860.00000000,11968.00000000,8973.00000000,9188.00000000,10878.00000000,10140.00000000,9586.00000000,9002.00000000,12011.00000000,10311.00000000,11819.00000000,319.00000000,13261.00000000,8487.00000000,6525.00000000,10538.00000000,17840.00000000,13244.00000000,11629.00000000,19174.00000000
8676.00000000,177.00000000,8390.00000000,6088.00000000,7849.00000000,8121.00000000,7826.00000000,7599.00000000,6457.00000000,6345.00000000,8134.00000000,7080.00000000,5960.00000000,8118.00000000,6563.00000000,6774.00000000,7705.00000000,7465.00000000,7332.00000000,7306.00000000,9031.00000000,8099.00000000,8935.00000000,311.00000000,9338.00000000,6702.00000000,5371.00000000,7100.00000000,7293.00000000,8333.00000000,7921.00000000,10756.00000000
