20002.00000000,388.00000000,18337.00000000,12263.00000000,16232.00000000,11912.00000000,9321.00000000,11195.00000000,10502.00000000,13035.00000000,18661.00000000,16767.00000000,11494.00000000,15028.00000000,9317.00000000,11259.00000000,15302.00000000,11773.00000000,10902.00000000,13672.00000000,16069.00000000,12658.00000000,14507.00000000,-139.00000000,18363.00000000,8025.00000000,9587.00000000,11672.00000000,15698.00000000,16810.00000000,15177.00000000,20004.00000000
19789.00000000,482.00000000,19998.00000000,10815.00000000,14709.00000000,11548.00000000,9036.00000000,10485.00000000,10121.00000000,12327.00000000,17541.00000000,15408.00000000,11107.00000000,12992.00000000,8633.00000000,10328.00000000,17025.00000000,11241.00000000,10095.00000000,13725.00000000,17138.00000000,12232.00000000,12447.00000000,65.00000000,16937.00000000,7466.00000000,8958.00000000,11156.00000000,14383.00000000,15272.00000000,14326.00000000,20003.00000000
13152.00000000,479.00000000,11712.00000000,8345.00000000,10981.00000000,9048.00000000,7800.00000000,8419.00000000,8639.00000000,10181.00000000,13436.00000000,12935.00000000,9460.00000000,10561.00000000,7724.00000000,8905.00000000,11065.00000000,9637.00000000,8331.00000000,10600.00000000,11754.00000000,10532.00000000,10343.00000000,238.00000000,13940.00000000,6665.00000000,8184.00000000,9718.00000000,10991.00000000,11966.00000000,11090.00000000,17322.00000000
13551.00000000,504.00000000,12118.00000000,8883.00000000,10729.00000000,9263.00000000,7680.00000000,8686.00000000,8792.00000000,10227.00000000,13628.00000000,11865.00000000,9647.00000000,10536.00000000,7800.00000000,9064.00000000,11475.00000000,10210.00000000,8554.00000000,10834.00000000,11728.00000000,10530.00000000,10475.00000000,307.00000000,14243.00000000,6949.00000000,9016.00000000,10026.00000000,11842.00000000,20002.00000000,11714.00000000,17322.00000000
7739.00000000,449.00000000,7291.00000000,5648.00000000,6483.00000000,6455.00000000,5416.00000000,6226.00000000,6268.00000000,7613.00000000,8901.00000000,8378.00000000,7418.00000000,7552.00000000,6275.00000000,6515.00000000,8119.00000000,7291.00000000,6619.00000000,7784.00000000,8586.00000000,7826.00000000,7602.00000000,302.00000000,9315.00000000,5755.00000000,6449.00000000,7241.00000000,7850.00000000,9525.00000000,8181.00000000,9813.00000000
12736.00000000,100.00000000,11278.00000000,8043.00000000,9690.00000000,8637.00000000,7317.00000000,8156.00000000,7661.00000000,10348.00000000,12300.00000000,11081.00000000,9098.00000000,18231.00000000,7994.00000000,8226.00000000,10843.00000000,9254.00000000,8139.00000000,9531.00000000,11507.00000000,9400.00000000,12071.00000000,92.00000000,12627.00000000,6496.00000000,7357.00000000,9661.00000000,10729.00000000,11828.00000000,10529.00000000,15585.00000000
8454.00000000,61.00000000,8118.00000000,6087.00000000,7173.00000000,6370.00000000,6249.00000000,6530.00000000,6413.00000000,7887.00000000,9637.00000000,8884.00000000,7438.00000000,8485.00000000,6471.00000000,6984.00000000,14279.00000000,8030.00000000,6858.00000000,7876.00000000,9398.00000000,8132.00000000,7911.00000000,-168.00000000,9945.00000000,5675.00000000,6213.00000000,7200.00000000,8220.00000000,9053.00000000,8326.00000000,10753.00000000
12851.00000000,-45.00000000,10990.00000000,9244.00000000,10319.00000000,8944.00000000,7872.00000000,8813.00000000,8185.00000000,9858.00000000,12688.00000000,12057.00000000,9243.00000000,10327.00000000,8169.00000000,8423.00000000,10622.00000000,9710.00000000,8453.00000000,10101.00000000,11098.00000000,10176.00000000,9667.00000000,-267.00000000,12358.00000000,7101.00000000,7831.00000000,9601.00000000,16196.00000000,11982.00000000,11090.00000000,14813.00000000
16101.00000000,84.00000000,14524.00000000,10563.00000000,12069.00000000,10730.00000000,8614.00000000,10242.00000000,9158.00000000,11262.00000000,14796.00000000,13473.00000000,10308.00000000,11688.00000000,9181.00000000,9237.00000000,12535.00000000,10408.00000000,9714.00000000,11367.00000000,12515.00000000,11149.00000000,10955.00000000,-322.00000000,14316.00000000,8159.00000000,8826.00000000,11495.00000000,19964.00000000,14741.00000000,13452.00000000,19389.00000000
11777.00000000,260.00000000,11557.00000000,7265.00000000,9043.00000000,7800.00000000,6566.00000000,7884.00000000,7292.00000000,8880.00000000,10922.00000000,10477.00000000,8096.00000000,9190.00000000,7045.00000000,7743.00000000,9879.00000000,8208.00000000,7966.00000000,17314.00000000,10389.00000000,8630.00000000,9114.00000000,-141.00000000,10976.00000000,6455.00000000,7051.00000000,8120.00000000,9074.00000000,10322.00000000,9259.00000000,12665.00000000
18712.00000000,573.00000000,14622.00000000,12504.00000000,14121.00000000,12017.00000000,9484.00000000,10757.00000000,10103.00000000,12186.00000000,15935.00000000,13993.00000000,11066.00000000,12531.00000000,8931.00000000,10468.00000000,13291.00000000,11459.00000000,9889.00000000,12342.00000000,13531.00000000,11367.00000000,12036.00000000,154.00000000,16264.00000000,7858.00000000,9865.00000000,11477.00000000,14222.00000000,14372.00000000,19999.00000000,20001.00000000
17181.00000000,583.00000000,14646.00000000,11357.00000000,14031.00000000,11834.00000000,9582.00000000,10834.00000000,10300.00000000,12262.00000000,16684.00000000,13918.00000000,11133.00000000,12609.00000000,9011.00000000,10773.00000000,13374.00000000,11277.00000000,10038.00000000,12212.00000000,13614.00000000,11313.00000000,12014.00000000,3.00000000,16709.00000000,9021.00000000,9752.00000000,11661.00000000,14193.00000000,14429.00000000,14637.00000000,20003.00000000
20005.00000000,539.00000000,16201.00000000,11592.00000000,14614.00000000,12318.00000000,9663.00000000,11507.00000000,10451.00000000,15048.00000000,17274.00000000,14915.00000000,11604.00000000,12956.00000000,9374.00000000,10595.00000000,14020.00000000,11505.00000000,9711.00000000,13161.00000000,14016.00000000,11769.00000000,11546.00000000,295.00000000,16649.00000000,7740.00000000,9835.00000000,12034.00000000,14904.00000000,14704.00000000,15147.00000000,20002.00000000
14540.00000000,508.00000000,13022.00000000,9895.00000000,11600.00000000,10559.00000000,8497.00000000,9830.00000000,9025.00000000,11122.00000000,14365.00000000,12454.00000000,10573.00000000,11235.00000000,8688.00000000,9172.00000000,13797.00000000,10315.00000000,9038.00000000,11267.00000000,12264.00000000,10763.00000000,10335.00000000,320.00000000,14088.00000000,7492.00000000,8866.00000000,10771.00000000,12416.00000000,12491.00000000,12852.00000000,19180.00000000
18324.00000000,218.00000000,15047.00000000,11283.00000000,13910.00000000,12239.00000000,11785.00000000,10914.00000000,9765.00000000,12817.00000000,16743.00000000,14113.00000000,11309.00000000,12785.00000000,9357.00000000,9836.00000000,14092.00000000,11237.00000000,10237.00000000,12160.00000000,14234.00000000,11693.00000000,11419.00000000,228.00000000,16199.00000000,8251.00000000,9404.00000000,12197.00000000,14135.00000000,14325.00000000,15086.00000000,20003.00000000
19708.00000000,126.00000000,17286.00000000,12839.00000000,16220.00000000,13121.00000000,10734.00000000,11905.00000000,10753.00000000,13959.00000000,18701.00000000,15976.00000000,12005.00000000,14182.00000000,9991.00000000,10859.00000000,15005.00000000,12309.00000000,10836.00000000,12998.00000000,15360.00000000,12407.00000000,12437.00000000,-57.00000000,18563.00000000,8686.00000000,10374.00000000,13084.00000000,15867.00000000,15930.00000000,16443.00000000,20004.00000000
18799.00000000,40.00000000,14931.00000000,11290.00000000,13820.00000000,11733.00000000,9999.00000000,10753.00000000,10018.00000000,12304.00000000,16652.00000000,13995.00000000,10996.00000000,13094.00000000,9391.00000000,10255.00000000,13148.00000000,11794.00000000,10589.00000000,12080.00000000,13637.00000000,11685.00000000,11496.00000000,-150.00000000,16736.00000000,7969.00000000,9686.00000000,11453.00000000,14284.00000000,14233.00000000,14475.00000000,20002.00000000
11660.00000000,39.00000000,10615.00000000,8765.00000000,9933.00000000,9222.00000000,8071.00000000,9011.00000000,8534.00000000,9876.00000000,13075.00000000,11305.00000000,9543.00000000,10471.00000000,8453.00000000,8753.00000000,10699.00000000,10064.00000000,8597.00000000,10247.00000000,11043.00000000,10513.00000000,9882.00000000,-227.00000000,12902.00000000,7406.00000000,8291.00000000,9257.00000000,11337.00000000,11483.00000000,11418.00000000,15714.00000000
17724.00000000,74.00000000,19432.00000000,11449.00000000,13532.00000000,11940.00000000,10531.00000000,11362.00000000,9942.00000000,12201.00000000,16497.00000000,14551.00000000,11261.00000000,12720.00000000,9958.00000000,10082.00000000,13605.00000000,11203.00000000,10266.00000000,12509.00000000,13844.00000000,12024.00000000,11427.00000000,-326.00000000,15877.00000000,8591.00000000,9582.00000000,12113.00000000,14333.00000000,14937.00000000,14510.00000000,20000.00000000
20001.00000000,312.00000000,18559.00000000,13846.00000000,18111.00000000,14763.00000000,11391.00000000,13677.00000000,12411.00000000,15564.00000000,20000.00000000,18515.00000000,13663.00000000,15083.00000000,11013.00000000,11980.00000000,16504.00000000,12993.00000000,12069.00000000,14285.00000000,16398.00000000,13145.00000000,13658.00000000,-169.00000000,19987.00000000,9745.00000000,11365.00000000,14102.00000000,17851.00000000,18513.00000000,19421.00000000,20005.00000000
20001.00000000,603.00000000,19157.00000000,14325.00000000,19844.00000000,14983.00000000,11516.00000000,13231.00000000,12835.00000000,15629.00000000,20000.00000000,18756.00000000,14306.00000000,15340.00000000,10603.00000000,12493.00000000,16037.00000000,13205.00000000,11528.00000000,14658.00000000,16271.00000000,13196.00000000,13885.00000000,95.00000000,19998.00000000,9173.00000000,11627.00000000,13940.00000000,17943.00000000,18490.00000000,18782.00000000,20005.00000000
19509.00000000,680.00000000,16754.00000000,13218.00000000,15752.00000000,18307.00000000,10625.00000000,12010.00000000,12211.00000000,14771.00000000,19899.00000000,17193.00000000,13600.00000000,14233.00000000,10285.00000000,11491.00000000,15072.00000000,12445.00000000,10598.00000000,14006.00000000,14786.00000000,12658.00000000,12516.00000000,321.00000000,18216.00000000,8741.00000000,11012.00000000,12902.00000000,16469.00000000,16636.00000000,16884.00000000,20004.00000000
