20003.00000000,-26.00000000,17139.00000000,11188.00000000,17458.00000000,15017.00000000,12597.00000000,13262.00000000,9915.00000000,10027.00000000,15753.00000000,12405.00000000,8926.00000000,15323.00000000,10013.00000000,10476.00000000,15427.00000000,11621.00000000,11065.00000000,9421.00000000,14457.00000000,11814.00000000,17053.00000000,148.00000000,16928.00000000,8307.00000000,6076.00000000,10415.00000000,11599.00000000,14552.00000000,12678.00000000,20004.00000000
18631.00000000,-54.00000000,18990.00000000,9700.00000000,14281.00000000,13107.00000000,11172.00000000,11617.00000000,8822.00000000,8803.00000000,13917.00000000,10552.00000000,7824.00000000,12678.00000000,8982.00000000,9074.00000000,16986.00000000,10599.00000000,10397.00000000,9182.00000000,15390.00000000,11166.00000000,12842.00000000,206.00000000,14950.00000000,7552.00000000,5490.00000000,9201.00000000,10390.00000000,12463.00000000,11044.00000000,20002.00000000
12323.00000000,-16.00000000,10679.00000000,7611.00000000,10670.00000000,9899.00000000,9037.00000000,9164.00000000,7564.00000000,7678.00000000,10824.00000000,9641.00000000,7097.00000000,10411.00000000,8094.00000000,8170.00000000,10717.00000000,8993.00000000,8419.00000000,7639.00000000,10650.00000000,9468.00000000,10565.00000000,151.00000000,12102.00000000,7083.00000000,5252.00000000,8207.00000000,8370.00000000,10118.00000000,9177.00000000,16569.00000000
12863.00000000,5.00000000,10972.00000000,8320.00000000,10516.00000000,10037.00000000,9139.00000000,9605.00000000,7698.00000000,7825.00000000,11034.00000000,8869.00000000,7119.00000000,10704.00000000,8060.00000000,8304.00000000,11068.00000000,9720.00000000,8885.00000000,7911.00000000,10857.00000000,9515.00000000,11024.00000000,257.00000000,12905.00000000,7374.00000000,5675.00000000,8538.00000000,9037.00000000,19999.00000000,9708.00000000,16758.00000000
8704.00000000,-16.00000000,7782.00000000,6184.00000000,7670.00000000,7471.00000000,7178.00000000,7663.00000000,6339.00000000,6393.00000000,8430.00000000,7297.00000000,6227.00000000,8605.00000000,6824.00000000,7015.00000000,8669.00000000,7589.00000000,7112.00000000,6665.00000000,8586.00000000,7596.00000000,8801.00000000,-35.00000000,9089.00000000,6065.00000000,4888.00000000,6713.00000000,7296.00000000,9499.00000000,7841.00000000,11387.00000000
15126.00000000,-17.00000000,12140.00000000,9123.00000000,11959.00000000,11508.00000000,11200.00000000,11514.00000000,8884.00000000,8471.00000000,12037.00000000,9403.00000000,7743.00000000,20000.00000000,8940.00000000,8925.00000000,11909.00000000,9658.00000000,9054.00000000,8208.00000000,11535.00000000,9525.00000000,13236.00000000,189.00000000,13207.00000000,7144.00000000,5590.00000000,9248.00000000,9648.00000000,11887.00000000,10390.00000000,18894.00000000
12728.00000000,41.00000000,10890.00000000,8443.00000000,10594.00000000,11218.00000000,12329.00000000,11332.00000000,8566.00000000,7852.00000000,10924.00000000,8763.00000000,7286.00000000,10840.00000000,8225.00000000,8404.00000000,15644.00000000,9429.00000000,8903.00000000,8298.00000000,11239.00000000,9447.00000000,11184.00000000,279.00000000,12426.00000000,7281.00000000,5736.00000000,8673.00000000,9303.00000000,11042.00000000,10182.00000000,16649.00000000
11364.00000000,88.00000000,9907.00000000,7875.00000000,9764.00000000,10248.00000000,10342.00000000,10409.00000000,7851.00000000,7436.00000000,9948.00000000,8879.00000000,6873.00000000,9724.00000000,7731.00000000,8076.00000000,10417.00000000,8988.00000000,8556.00000000,8017.00000000,10772.00000000,9138.00000000,10360.00000000,316.00000000,11313.00000000,7250.00000000,5939.00000000,8733.00000000,9210.00000000,10885.00000000,9544.00000000,14345.00000000
15292.00000000,104.00000000,12741.00000000,9770.00000000,12356.00000000,12407.00000000,11325.00000000,11386.00000000,8696.00000000,8650.00000000,11986.00000000,9933.00000000,7585.00000000,11253.00000000,8459.00000000,8836.00000000,12033.00000000,9840.00000000,9441.00000000,8683.00000000,11973.00000000,10267.00000000,12218.00000000,303.00000000,13009.00000000,8145.00000000,6457.00000000,10394.00000000,17845.00000000,12834.00000000,11282.00000000,18790.00000000
8303.00000000,227.00000000,8680.00000000,6130.00000000,7480.00000000,7788.00000000,7572.00000000,7509.00000000,6317.00000000,6202.00000000,7906.00000000,6817.00000000,5812.00000000,7697.00000000,6309.00000000,6514.00000000,8263.00000000,7265.00000000,7064.00000000,6949.00000000,8831.00000000,7867.00000000,8847.00000000,328.00000000,9228.00000000,6477.00000000,5172.00000000,6904.00000000,7050.00000000,8027.00000000,7582.00000000,10238.00000000
13393.00000000,218.00000000,10996.00000000,10269.00000000,10820.00000000,10456.00000000,9509.00000000,9855.00000000,8196.00000000,8133.00000000,11007.00000000,8807.00000000,7175.00000000,10263.00000000,7690.00000000,7956.00000000,10594.00000000,8925.00000000,8564.00000000,7960.00000000,10891.00000000,9570.00000000,11157.00000000,296.00000000,12516.00000000,7900.00000000,6480.00000000,8915.00000000,9703.00000000,10599.00000000,10400.00000000,16741.00000000
15150.00000000,224.00000000,12663.00000000,9605.00000000,12877.00000000,12278.00000000,10686.00000000,11055.00000000,9128.00000000,9049.00000000,13195.00000000,10066.00000000,7881.00000000,11499.00000000,8447.00000000,8782.00000000,11933.00000000,9600.00000000,9070.00000000,8229.00000000,11740.00000000,10105.00000000,12191.00000000,228.00000000,14420.00000000,11761.00000000,6836.00000000,9913.00000000,10873.00000000,11976.00000000,11698.00000000,20000.00000000
20005.00000000,397.00000000,14651.00000000,10506.00000000,14024.00000000,13077.00000000,11728.00000000,12751.00000000,9533.00000000,11142.00000000,13942.00000000,10802.00000000,8384.00000000,12742.00000000,9268.00000000,9188.00000000,13059.00000000,10171.00000000,9358.00000000,8388.00000000,12406.00000000,10513.00000000,13317.00000000,181.00000000,15314.00000000,8872.00000000,6979.00000000,10952.00000000,11950.00000000,13304.00000000,12529.00000000,20001.00000000
13368.00000000,549.00000000,11362.00000000,8415.00000000,10773.00000000,10395.00000000,9449.00000000,9922.00000000,8099.00000000,8127.00000000,11304.00000000,9074.00000000,7483.00000000,10514.00000000,7989.00000000,8055.00000000,12368.00000000,8746.00000000,8182.00000000,7537.00000000,10586.00000000,9168.00000000,10867.00000000,144.00000000,12735.00000000,7891.00000000,6398.00000000,9219.00000000,9773.00000000,11062.00000000,10457.00000000,17470.00000000
12759.00000000,572.00000000,10436.00000000,8009.00000000,10042.00000000,9607.00000000,10417.00000000,9281.00000000,7764.00000000,7858.00000000,10733.00000000,8739.00000000,7158.00000000,10094.00000000,7681.00000000,7839.00000000,10164.00000000,8401.00000000,7983.00000000,7261.00000000,10059.00000000,8656.00000000,10394.00000000,-25.00000000,11891.00000000,7494.00000000,6064.00000000,8795.00000000,9155.00000000,10345.00000000,10176.00000000,16293.00000000
18356.00000000,633.00000000,15247.00000000,11611.00000000,15116.00000000,13971.00000000,11789.00000000,12097.00000000,10063.00000000,10023.00000000,15225.00000000,11168.00000000,8882.00000000,13063.00000000,9680.00000000,9889.00000000,13650.00000000,10675.00000000,10019.00000000,8787.00000000,12744.00000000,10622.00000000,12626.00000000,-74.00000000,16613.00000000,9001.00000000,7306.00000000,10923.00000000,12662.00000000,13935.00000000,13856.00000000,20004.00000000
16136.00000000,620.00000000,12417.00000000,9520.00000000,12011.00000000,11528.00000000,10097.00000000,10387.00000000,8608.00000000,8748.00000000,12201.00000000,9682.00000000,7905.00000000,11367.00000000,8665.00000000,8913.00000000,11828.00000000,9577.00000000,9543.00000000,8054.00000000,11242.00000000,9434.00000000,11433.00000000,-124.00000000,13355.00000000,7855.00000000,6310.00000000,9490.00000000,10622.00000000,11654.00000000,11528.00000000,19998.00000000
