20002.00000000,490.00000000,13289.00000000,10688.00000000,14952.00000000,15545.00000000,12375.00000000,13407.00000000,10118.00000000,9527.00000000,15039.00000000,12098.00000000,8511.00000000,13929.00000000,9432.00000000,9779.00000000,10877.00000000,10884.00000000,10530.00000000,9165.00000000,14016.00000000,11011.00000000,16804.00000000,-85.00000000,14982.00000000,10301.00000000,6430.00000000,10553.00000000,12016.00000000,14678.00000000,12829.00000000,20004.00000000
16277.00000000,486.00000000,10967.00000000,8873.00000000,12011.00000000,12452.00000000,10530.00000000,11230.00000000,8634.00000000,8087.00000000,12386.00000000,9934.00000000,7371.00000000,10816.00000000,8219.00000000,8447.00000000,9464.00000000,9527.00000000,9480.00000000,8799.00000000,14564.00000000,10134.00000000,12294.00000000,-150.00000000,12339.00000000,8591.00000000,5306.00000000,8880.00000000,9307.00000000,11739.00000000,10442.00000000,19998.00000000
12270.00000000,530.00000000,9052.00000000,7602.00000000,9965.00000000,10130.00000000,9312.00000000,9833.00000000,7858.00000000,7428.00000000,10486.00000000,9649.00000000,6860.00000000,9620.00000000,7694.00000000,7851.00000000,8275.00000000,8583.00000000,8227.00000000,7658.00000000,10549.00000000,9114.00000000,10601.00000000,-141.00000000,10862.00000000,8207.00000000,5316.00000000,8311.00000000,8378.00000000,10337.00000000,9507.00000000,16093.00000000
12663.00000000,531.00000000,9299.00000000,7829.00000000,9711.00000000,10101.00000000,9166.00000000,9899.00000000,7906.00000000,7478.00000000,10421.00000000,8724.00000000,6855.00000000,9696.00000000,7674.00000000,7895.00000000,8371.00000000,8994.00000000,8520.00000000,7695.00000000,10528.00000000,9001.00000000,10893.00000000,-114.00000000,11413.00000000,8400.00000000,5665.00000000,8393.00000000,8804.00000000,19999.00000000,9723.00000000,15742.00000000
8638.00000000,551.00000000,6730.00000000,5816.00000000,6950.00000000,7235.00000000,7069.00000000,7735.00000000,6507.00000000,6076.00000000,7722.00000000,6834.00000000,5745.00000000,7571.00000000,6279.00000000,6499.00000000,6621.00000000,7084.00000000,6903.00000000,6679.00000000,8451.00000000,7191.00000000,8265.00000000,-108.00000000,8358.00000000,6491.00000000,4753.00000000,6487.00000000,6932.00000000,9343.00000000,7657.00000000,10439.00000000
13043.00000000,466.00000000,9309.00000000,7740.00000000,9814.00000000,10372.00000000,9288.00000000,9979.00000000,8157.00000000,7881.00000000,10376.00000000,8460.00000000,6878.00000000,19999.00000000,7995.00000000,7825.00000000,8090.00000000,8500.00000000,8177.00000000,7804.00000000,10545.00000000,8540.00000000,12437.00000000,-170.00000000,10651.00000000,7724.00000000,5221.00000000,8414.00000000,8612.00000000,10733.00000000,9333.00000000,15075.00000000
8588.00000000,496.00000000,6692.00000000,5875.00000000,6971.00000000,7354.00000000,7202.00000000,7861.00000000,6683.00000000,6240.00000000,7792.00000000,6813.00000000,5813.00000000,7560.00000000,6322.00000000,6459.00000000,10866.00000000,7081.00000000,6833.00000000,6784.00000000,8568.00000000,7335.00000000,8601.00000000,-238.00000000,8324.00000000,6435.00000000,4501.00000000,6620.00000000,6688.00000000,8251.00000000,7587.00000000,10432.00000000
9141.00000000,538.00000000,7145.00000000,6276.00000000,7394.00000000,7778.00000000,7661.00000000,8183.00000000,6920.00000000,6489.00000000,8139.00000000,7915.00000000,6028.00000000,7806.00000000,6497.00000000,6686.00000000,7130.00000000,7337.00000000,7133.00000000,6945.00000000,9083.00000000,7670.00000000,9083.00000000,-245.00000000,8900.00000000,6803.00000000,4909.00000000,7433.00000000,8326.00000000,9057.00000000,8090.00000000,11214.00000000
14096.00000000,484.00000000,10478.00000000,8754.00000000,10775.00000000,11269.00000000,10300.00000000,10880.00000000,8860.00000000,8393.00000000,11256.00000000,9874.00000000,7499.00000000,10075.00000000,8034.00000000,8203.00000000,9003.00000000,9092.00000000,8715.00000000,8275.00000000,11115.00000000,9326.00000000,11278.00000000,-245.00000000,11586.00000000,8196.00000000,5972.00000000,9396.00000000,16911.00000000,11980.00000000,10533.00000000,16421.00000000
7716.00000000,434.00000000,7630.00000000,5708.00000000,6836.00000000,7194.00000000,7200.00000000,7670.00000000,6646.00000000,6219.00000000,7564.00000000,6783.00000000,5829.00000000,7248.00000000,6182.00000000,6226.00000000,6520.00000000,6806.00000000,6661.00000000,6693.00000000,8178.00000000,7230.00000000,8312.00000000,-242.00000000,8265.00000000,6304.00000000,4868.00000000,6447.00000000,6740.00000000,7540.00000000,7232.00000000,9435.00000000
12722.00000000,326.00000000,9293.00000000,9618.00000000,10024.00000000,10669.00000000,9745.00000000,10359.00000000,8606.00000000,8145.00000000,10903.00000000,8970.00000000,7328.00000000,9769.00000000,7873.00000000,7873.00000000,8608.00000000,8730.00000000,8518.00000000,8082.00000000,10551.00000000,9020.00000000,10912.00000000,-310.00000000,11159.00000000,8170.00000000,6091.00000000,8424.00000000,9172.00000000,10122.00000000,9979.00000000,15609.00000000
15723.00000000,225.00000000,11304.00000000,9042.00000000,12763.00000000,13287.00000000,11449.00000000,12186.00000000,9927.00000000,9387.00000000,13700.00000000,10745.00000000,8328.00000000,11550.00000000,8869.00000000,9218.00000000,9861.00000000,9743.00000000,9292.00000000,8657.00000000,11879.00000000,9746.00000000,12170.00000000,-244.00000000,13377.00000000,13061.00000000,6527.00000000,9877.00000000,10612.00000000,12011.00000000,11677.00000000,20000.00000000
20004.00000000,118.00000000,11880.00000000,9334.00000000,12666.00000000,13446.00000000,11699.00000000,13282.00000000,9990.00000000,11158.00000000,13902.00000000,11223.00000000,8734.00000000,12221.00000000,9796.00000000,9478.00000000,10453.00000000,10086.00000000,9788.00000000,8876.00000000,12201.00000000,9915.00000000,13411.00000000,-151.00000000,12988.00000000,9459.00000000,6513.00000000,10287.00000000,11019.00000000,12609.00000000,11941.00000000,19999.00000000
12920.00000000,157.00000000,9318.00000000,7575.00000000,9720.00000000,10215.00000000,9351.00000000,11604.00000000,8310.00000000,7976.00000000,11046.00000000,9365.00000000,7745.00000000,10371.00000000,8451.00000000,8587.00000000,10456.00000000,8924.00000000,8571.00000000,8036.00000000,10558.00000000,8669.00000000,10786.00000000,-88.00000000,11174.00000000,8215.00000000,5924.00000000,8682.00000000,9198.00000000,10425.00000000,9938.00000000,16466.00000000
12431.00000000,82.00000000,9024.00000000,7360.00000000,9219.00000000,9734.00000000,10438.00000000,9524.00000000,7902.00000000,7500.00000000,10439.00000000,8745.00000000,7351.00000000,9740.00000000,8096.00000000,8405.00000000,8833.00000000,8886.00000000,8537.00000000,8051.00000000,10255.00000000,8692.00000000,10343.00000000,159.00000000,10486.00000000,7845.00000000,5742.00000000,8462.00000000,8780.00000000,9975.00000000,9956.00000000,15805.00000000
17661.00000000,89.00000000,12983.00000000,10440.00000000,14182.00000000,14579.00000000,12131.00000000,12844.00000000,10188.00000000,9592.00000000,14581.00000000,11211.00000000,8774.00000000,12388.00000000,9811.00000000,10230.00000000,11101.00000000,11202.00000000,10845.00000000,9939.00000000,13317.00000000,10888.00000000,13433.00000000,267.00000000,14537.00000000,10381.00000000,7149.00000000,10587.00000000,11865.00000000,13234.00000000,13286.00000000,20003.00000000
16351.00000000,20.00000000,11008.00000000,8901.00000000,11537.00000000,12056.00000000,10553.00000000,11224.00000000,9027.00000000,8561.00000000,12070.00000000,9732.00000000,7776.00000000,10792.00000000,8689.00000000,9133.00000000,10115.00000000,10065.00000000,10360.00000000,9219.00000000,12152.00000000,10003.00000000,12216.00000000,305.00000000,12451.00000000,9166.00000000,6551.00000000,9366.00000000,10173.00000000,11466.00000000,11257.00000000,19829.00000000
11674.00000000,149.00000000,9467.00000000,7769.00000000,9738.00000000,10213.00000000,9264.00000000,9747.00000000,8148.00000000,7711.00000000,10293.00000000,8603.00000000,7018.00000000,9351.00000000,7722.00000000,8042.00000000,8661.00000000,8941.00000000,8634.00000000,8370.00000000,10728.00000000,9310.00000000,10384.00000000,232.00000000,10753.00000000,8070.00000000,5993.00000000,8275.00000000,9060.00000000,10220.00000000,9851.00000000,15157.00000000
15693.00000000,36.00000000,15101.00000000,9269.00000000,12083.00000000,12933.00000000,13212.00000000,11936.00000000,9432.00000000,8763.00000000,12565.00000000,10278.00000000,8007.00000000,11361.00000000,8974.00000000,9397.00000000,10480.00000000,10411.00000000,9894.00000000,9314.00000000,12506.00000000,10134.00000000,12367.00000000,293.00000000,12825.00000000,9266.00000000,6544.00000000,10264.00000000,10615.00000000,12368.00000000,11514.00000000,19740.00000000
19999.00000000,49.00000000,14489.00000000,11673.00000000,16254.00000000,17358.00000000,14204.00000000,15135.00000000,11900.00000000,10569.00000000,16460.00000000,12248.00000000,9170.00000000,13599.00000000,10118.00000000,10586.00000000,12366.00000000,12041.00000000,11417.00000000,10676.00000000,14887.00000000,11940.00000000,14935.00000000,302.00000000,16687.00000000,11303.00000000,7723.00000000,11885.00000000,13461.00000000,15152.00000000,15589.00000000,20005.00000000
19806.00000000,155.00000000,14423.00000000,11726.00000000,16315.00000000,16998.00000000,14641.00000000,15300.00000000,11917.00000000,10555.00000000,16232.00000000,12088.00000000,9141.00000000,13273.00000000,9875.00000000,10184.00000000,11337.00000000,11544.00000000,11095.00000000,10341.00000000,14385.00000000,11793.00000000,14825.00000000,317.00000000,16861.00000000,11527.00000000,7853.00000000,11781.00000000,13392.00000000,14974.00000000,14448.00000000,20004.00000000
19849.00000000,226.00000000,14631.00000000,12417.00000000,15496.00000000,20001.00000000,14685.00000000,15289.00000000,12116.00000000,10541.00000000,15700.00000000,12025.00000000,9024.00000000,13475.00000000,9834.00000000,10066.00000000,11196.00000000,11194.00000000,10630.00000000,9841.00000000,14293.00000000,11461.00000000,14927.00000000,245.00000000,16350.00000000,11338.00000000,7947.00000000,11819.00000000,13522.00000000,15318.00000000,14455.00000000,20003.00000000
