22038.00000000,378.00000000,15021.00000000,9181.00000000,13250.00000000,10601.00000000,7660.00000000,9053.00000000,8006.00000000,9624.00000000,13230.00000000,11647.00000000,7674.00000000,13093.00000000,7924.00000000,9103.00000000,12863.00000000,9986.00000000,8757.00000000,11608.00000000,12781.00000000,10003.00000000,12356.00000000,257.00000000,17869.00000000,9154.00000000,9936.00000000,10349.00000000,13526.00000000,14390.00000000,12690.00000000,27316.00000000
16593.00000000,317.00000000,17764.00000000,8641.00000000,12431.00000000,10164.00000000,7597.00000000,8847.00000000,7750.00000000,9455.00000000,12624.00000000,10602.00000000,7466.00000000,11557.00000000,7742.00000000,8083.00000000,14942.00000000,9427.00000000,8624.00000000,11521.00000000,13718.00000000,10054.00000000,10786.00000000,260.00000000,16361.00000000,8894.00000000,9310.00000000,10406.00000000,12530.00000000,13227.00000000,11950.00000000,23489.00000000
11068.00000000,250.00000000,9768.00000000,6762.00000000,8998.00000000,7872.00000000,6413.00000000,7282.00000000,6383.00000000,7923.00000000,9658.00000000,9290.00000000,6398.00000000,9317.00000000,6773.00000000,6862.00000000,9621.00000000,7899.00000000,7200.00000000,8624.00000000,9769.00000000,8318.00000000,8691.00000000,243.00000000,12762.00000000,7865.00000000,7715.00000000,8970.00000000,9410.00000000,10192.00000000,9217.00000000,15217.00000000
12282.00000000,80.00000000,10768.00000000,7398.00000000,9454.00000000,8119.00000000,6742.00000000,7651.00000000,6462.00000000,8377.00000000,10228.00000000,8869.00000000,6299.00000000,9841.00000000,6851.00000000,7198.00000000,10311.00000000,8556.00000000,7837.00000000,8715.00000000,10294.00000000,8416.00000000,9260.00000000,185.00000000,14404.00000000,8449.00000000,8745.00000000,9229.00000000,10072.00000000,21652.00000000,9899.00000000,16322.00000000
8359.00000000,47.00000000,7571.00000000,5502.00000000,6849.00000000,6019.00000000,5490.00000000,6040.00000000,5271.00000000,6659.00000000,7693.00000000,7049.00000000,5465.00000000,7804.00000000,5860.00000000,6029.00000000,8196.00000000,6870.00000000,6519.00000000,7123.00000000,8457.00000000,6990.00000000,7500.00000000,187.00000000,10624.00000000,7617.00000000,7337.00000000,7232.00000000,7800.00000000,9624.00000000,8049.00000000,10803.00000000
13136.00000000,13.00000000,11043.00000000,7590.00000000,9525.00000000,8118.00000000,6823.00000000,7599.00000000,6480.00000000,8432.00000000,10250.00000000,8997.00000000,6285.00000000,17640.00000000,7262.00000000,7377.00000000,10276.00000000,8522.00000000,7601.00000000,8834.00000000,10540.00000000,8172.00000000,12072.00000000,55.00000000,14581.00000000,8626.00000000,8827.00000000,9442.00000000,10441.00000000,11747.00000000,10103.00000000,16806.00000000
8786.00000000,93.00000000,8275.00000000,5976.00000000,7255.00000000,6258.00000000,5929.00000000,6296.00000000,5698.00000000,6824.00000000,8290.00000000,7379.00000000,5551.00000000,8481.00000000,6044.00000000,6452.00000000,11983.00000000,7450.00000000,6562.00000000,7491.00000000,8888.00000000,7224.00000000,7984.00000000,-90.00000000,11868.00000000,8185.00000000,7573.00000000,7487.00000000,8097.00000000,9151.00000000,8130.00000000,11664.00000000
12115.00000000,32.00000000,10722.00000000,8223.00000000,9647.00000000,8332.00000000,7357.00000000,7832.00000000,7095.00000000,7937.00000000,10435.00000000,10299.00000000,6598.00000000,10055.00000000,7386.00000000,7735.00000000,9838.00000000,9054.00000000,7707.00000000,9177.00000000,10311.00000000,8772.00000000,9536.00000000,-107.00000000,13851.00000000,9214.00000000,8732.00000000,9570.00000000,15772.00000000,11702.00000000,10597.00000000,15657.00000000
13720.00000000,11.00000000,12046.00000000,8851.00000000,10410.00000000,8828.00000000,7397.00000000,8426.00000000,7234.00000000,8450.00000000,11183.00000000,10010.00000000,7016.00000000,10295.00000000,7987.00000000,7862.00000000,10487.00000000,9125.00000000,8258.00000000,9776.00000000,10259.00000000,9350.00000000,9818.00000000,-220.00000000,14029.00000000,9280.00000000,8959.00000000,10271.00000000,17276.00000000,12678.00000000,11128.00000000,17138.00000000
9954.00000000,70.00000000,9825.00000000,6111.00000000,7532.00000000,6465.00000000,5408.00000000,6582.00000000,5451.00000000,6577.00000000,8009.00000000,7433.00000000,5454.00000000,7966.00000000,6294.00000000,6396.00000000,8289.00000000,6941.00000000,6868.00000000,14723.00000000,8379.00000000,7294.00000000,8040.00000000,-235.00000000,9987.00000000,7263.00000000,6687.00000000,7067.00000000,7659.00000000,8669.00000000,7659.00000000,10831.00000000
