-94.00000000,107.00000000,125.00000000,36.00000000,225.00000000,126.00000000,261.00000000,340.00000000,169.00000000,285.00000000,180.00000000,53.00000000,184.00000000,147.00000000,79.00000000,172.00000000,326.00000000,1340.00000000,220.00000000,298.00000000,8.00000000,194.00000000,-94.00000000,-114.00000000,130.00000000,102.00000000,-73.00000000,30.00000000,-84.00000000,-91.00000000,-80.00000000,-15.00000000
3.00000000,72.00000000,85.00000000,26.00000000,133.00000000,89.00000000,166.00000000,255.00000000,144.00000000,196.00000000,156.00000000,105.00000000,163.00000000,133.00000000,101.00000000,127.00000000,245.00000000,119.00000000,162.00000000,271.00000000,56.00000000,198.00000000,33.00000000,-77.00000000,152.00000000,142.00000000,16.00000000,80.00000000,-7.00000000,-25.00000000,98.00000000,46.00000000
76.00000000,142.00000000,149.00000000,95.00000000,297.00000000,184.00000000,326.00000000,366.00000000,296.00000000,345.00000000,275.00000000,182.00000000,264.00000000,224.00000000,188.00000000,223.00000000,366.00000000,176.00000000,270.00000000,357.00000000,86.00000000,265.00000000,15.00000000,-25.00000000,179.00000000,149.00000000,6.00000000,97.00000000,-10.00000000,-30.00000000,-4.00000000,55.00000000
-54.00000000,77.00000000,64.00000000,25.00000000,172.00000000,71.00000000,199.00000000,256.00000000,167.00000000,241.00000000,162.00000000,81.00000000,149.00000000,140.00000000,119.00000000,146.00000000,311.00000000,109.00000000,208.00000000,308.00000000,53.00000000,229.00000000,210.00000000,0.00000000,165.00000000,143.00000000,18.00000000,88.00000000,0.00000000,-21.00000000,-11.00000000,32.00000000
87.00000000,143.00000000,132.00000000,65.00000000,278.00000000,149.00000000,335.00000000,344.00000000,260.00000000,313.00000000,288.00000000,162.00000000,250.00000000,222.00000000,228.00000000,240.00000000,405.00000000,203.00000000,311.00000000,411.00000000,157.00000000,344.00000000,158.00000000,17.00000000,264.00000000,242.00000000,129.00000000,166.00000000,44.00000000,84.00000000,20.00000000,86.00000000
105.00000000,141.00000000,119.00000000,62.00000000,248.00000000,133.00000000,293.00000000,297.00000000,231.00000000,274.00000000,244.00000000,145.00000000,212.00000000,181.00000000,179.00000000,206.00000000,323.00000000,152.00000000,236.00000000,323.00000000,101.00000000,272.00000000,95.00000000,1.00000000,203.00000000,170.00000000,79.00000000,125.00000000,27.00000000,26.00000000,67.00000000,65.00000000
112.00000000,151.00000000,129.00000000,48.00000000,342.00000000,146.00000000,430.00000000,401.00000000,288.00000000,354.00000000,296.00000000,157.00000000,264.00000000,279.00000000,214.00000000,261.00000000,458.00000000,177.00000000,323.00000000,437.00000000,93.00000000,363.00000000,80.00000000,0.00000000,229.00000000,176.00000000,16.00000000,39.00000000,-136.00000000,-127.00000000,-99.00000000,-84.00000000
0.00000000,44.00000000,37.00000000,-12.00000000,189.00000000,91.00000000,267.00000000,263.00000000,206.00000000,261.00000000,232.00000000,126.00000000,232.00000000,252.00000000,184.00000000,212.00000000,350.00000000,158.00000000,255.00000000,328.00000000,82.00000000,300.00000000,84.00000000,48.00000000,219.00000000,157.00000000,68.00000000,113.00000000,-19.00000000,-54.00000000,-54.00000000,-22.00000000
148.00000000,127.00000000,101.00000000,47.00000000,326.00000000,203.00000000,408.00000000,363.00000000,314.00000000,353.00000000,355.00000000,211.00000000,321.00000000,347.00000000,309.00000000,343.00000000,472.00000000,253.00000000,379.00000000,449.00000000,172.00000000,388.00000000,143.00000000,73.00000000,302.00000000,255.00000000,168.00000000,214.00000000,51.00000000,33.00000000,89.00000000,292.00000000
1434.00000000,1895.00000000,620.00000000,1166.00000000,1200.00000000,998.00000000,776.00000000,1028.00000000,497.00000000,658.00000000,284.00000000,283.00000000,156.00000000,247.00000000,109.00000000,255.00000000,340.00000000,-565.00000000,531.00000000,478.00000000,219.00000000,417.00000000,-20.00000000,86.00000000,369.00000000,282.00000000,56.00000000,214.00000000,77.00000000,14.00000000,-41.00000000,103.00000000
951.00000000,1302.00000000,574.00000000,791.00000000,1293.00000000,942.00000000,1095.00000000,1520.00000000,797.00000000,1322.00000000,1021.00000000,1131.00000000,1197.00000000,1357.00000000,1207.00000000,1364.00000000,1373.00000000,1006.00000000,1470.00000000,1508.00000000,1383.00000000,1484.00000000,1256.00000000,1306.00000000,1473.00000000,1452.00000000,1046.00000000,1408.00000000,1329.00000000,1298.00000000,1334.00000000,1283.00000000
3254.00000000,3469.00000000,2046.00000000,2287.00000000,2353.00000000,2032.00000000,1891.00000000,2120.00000000,1283.00000000,1676.00000000,931.00000000,1027.00000000,874.00000000,958.00000000,558.00000000,649.00000000,444.00000000,-354.00000000,404.00000000,463.00000000,251.00000000,407.00000000,-13.00000000,240.00000000,391.00000000,310.00000000,-3.00000000,266.00000000,197.00000000,149.00000000,118.00000000,157.00000000
1566.00000000,1743.00000000,865.00000000,754.00000000,1690.00000000,1007.00000000,1364.00000000,1544.00000000,-100.00000000,1215.00000000,473.00000000,693.00000000,514.00000000,597.00000000,75.00000000,403.00000000,50.00000000,-792.00000000,333.00000000,402.00000000,241.00000000,407.00000000,4.00000000,281.00000000,410.00000000,332.00000000,-197.00000000,345.00000000,281.00000000,220.00000000,248.00000000,270.00000000
2147.00000000,2495.00000000,1091.00000000,1122.00000000,1866.00000000,1175.00000000,1469.00000000,1585.00000000,340.00000000,1224.00000000,445.00000000,767.00000000,600.00000000,677.00000000,157.00000000,533.00000000,163.00000000,-515.00000000,408.00000000,505.00000000,348.00000000,482.00000000,104.00000000,333.00000000,477.00000000,418.00000000,-355.00000000,458.00000000,406.00000000,344.00000000,420.00000000,375.00000000
104.00000000,640.00000000,135.00000000,-245.00000000,585.00000000,46.00000000,527.00000000,564.00000000,-562.00000000,409.00000000,-228.00000000,120.00000000,51.00000000,111.00000000,-401.00000000,20.00000000,-474.00000000,-1567.00000000,-262.00000000,-120.00000000,-358.00000000,-103.00000000,-676.00000000,13.00000000,-117.00000000,-201.00000000,-1539.00000000,-108.00000000,-35.00000000,-179.00000000,-133.00000000,-1.00000000
411.00000000,959.00000000,239.00000000,23.00000000,776.00000000,227.00000000,532.00000000,733.00000000,-389.00000000,531.00000000,-93.00000000,365.00000000,153.00000000,183.00000000,-297.00000000,114.00000000,-334.00000000,-1210.00000000,-119.00000000,2.00000000,-173.00000000,35.00000000,-342.00000000,42.00000000,21.00000000,-29.00000000,-934.00000000,6.00000000,26.00000000,-85.00000000,-63.00000000,40.00000000
1725.00000000,2286.00000000,898.00000000,983.00000000,1659.00000000,996.00000000,1277.00000000,1343.00000000,112.00000000,1014.00000000,294.00000000,610.00000000,465.00000000,482.00000000,12.00000000,379.00000000,-23.00000000,-744.00000000,175.00000000,275.00000000,74.00000000,265.00000000,-31.00000000,175.00000000,234.00000000,197.00000000,-599.00000000,260.00000000,222.00000000,136.00000000,164.00000000,186.00000000
356.00000000,536.00000000,279.00000000,-93.00000000,1145.00000000,171.00000000,1087.00000000,1112.00000000,-412.00000000,1097.00000000,463.00000000,781.00000000,628.00000000,718.00000000,259.00000000,366.00000000,282.00000000,-894.00000000,383.00000000,574.00000000,123.00000000,455.00000000,-74.00000000,108.00000000,269.00000000,249.00000000,-415.00000000,306.00000000,301.00000000,217.00000000,278.00000000,351.00000000
271.00000000,422.00000000,344.00000000,-81.00000000,852.00000000,-11.00000000,1622.00000000,1285.00000000,12.00000000,1524.00000000,791.00000000,1148.00000000,820.00000000,884.00000000,518.00000000,-187.00000000,726.00000000,-285.00000000,595.00000000,787.00000000,303.00000000,582.00000000,-35.00000000,220.00000000,386.00000000,514.00000000,-44.00000000,716.00000000,706.00000000,702.00000000,739.00000000,784.00000000
2440.00000000,1960.00000000,1743.00000000,1471.00000000,1778.00000000,1263.00000000,1712.00000000,2022.00000000,1448.00000000,2317.00000000,1557.00000000,1091.00000000,1086.00000000,1642.00000000,670.00000000,1008.00000000,1497.00000000,1023.00000000,1218.00000000,1437.00000000,842.00000000,1107.00000000,706.00000000,835.00000000,988.00000000,1030.00000000,658.00000000,1053.00000000,973.00000000,1058.00000000,1086.00000000,1036.00000000
690.00000000,676.00000000,610.00000000,467.00000000,791.00000000,384.00000000,645.00000000,1319.00000000,615.00000000,1011.00000000,554.00000000,25.00000000,-156.00000000,616.00000000,-390.00000000,62.00000000,572.00000000,0.00000000,308.00000000,512.00000000,55.00000000,60.00000000,-102.00000000,14.00000000,102.00000000,111.00000000,-352.00000000,123.00000000,94.00000000,106.00000000,166.00000000,181.00000000
484.00000000,562.00000000,573.00000000,325.00000000,651.00000000,302.00000000,1274.00000000,1462.00000000,321.00000000,527.00000000,663.00000000,656.00000000,139.00000000,698.00000000,-308.00000000,457.00000000,496.00000000,-479.00000000,318.00000000,570.00000000,11.00000000,-849.00000000,-15.00000000,157.00000000,191.00000000,146.00000000,-358.00000000,177.00000000,211.00000000,137.00000000,157.00000000,190.00000000
-70.00000000,208.00000000,235.00000000,-169.00000000,540.00000000,-105.00000000,1214.00000000,1257.00000000,4.00000000,625.00000000,451.00000000,561.00000000,351.00000000,466.00000000,-673.00000000,439.00000000,527.00000000,-31.00000000,292.00000000,662.00000000,-174.00000000,-574.00000000,-113.00000000,81.00000000,191.00000000,185.00000000,-184.00000000,189.00000000,212.00000000,250.00000000,362.00000000,363.00000000
1169.00000000,1091.00000000,1334.00000000,1337.00000000,1972.00000000,1822.00000000,1949.00000000,2106.00000000,1235.00000000,1463.00000000,1383.00000000,1287.00000000,1145.00000000,1101.00000000,499.00000000,810.00000000,711.00000000,329.00000000,304.00000000,578.00000000,562.00000000,-216.00000000,-155.00000000,58.00000000,66.00000000,50.00000000,-66.00000000,77.00000000,51.00000000,71.00000000,45.00000000,105.00000000
887.00000000,634.00000000,583.00000000,420.00000000,1130.00000000,769.00000000,5.00000000,1019.00000000,267.00000000,738.00000000,401.00000000,-132.00000000,274.00000000,520.00000000,-459.00000000,539.00000000,583.00000000,192.00000000,185.00000000,441.00000000,-169.00000000,-363.00000000,-109.00000000,43.00000000,75.00000000,55.00000000,-253.00000000,119.00000000,51.00000000,98.00000000,100.00000000,133.00000000
-343.00000000,-23.00000000,203.00000000,-108.00000000,83.00000000,433.00000000,-50.00000000,762.00000000,-146.00000000,643.00000000,334.00000000,-283.00000000,-84.00000000,439.00000000,-748.00000000,348.00000000,341.00000000,-62.00000000,-28.00000000,277.00000000,-290.00000000,-791.00000000,-263.00000000,-39.00000000,-103.00000000,-151.00000000,-609.00000000,-92.00000000,-172.00000000,-136.00000000,-241.00000000,-62.00000000
668.00000000,545.00000000,537.00000000,374.00000000,920.00000000,794.00000000,334.00000000,1028.00000000,114.00000000,834.00000000,531.00000000,-27.00000000,218.00000000,606.00000000,-368.00000000,509.00000000,486.00000000,157.00000000,120.00000000,432.00000000,-93.00000000,-522.00000000,0.00000000,26.00000000,86.00000000,62.00000000,-252.00000000,79.00000000,25.00000000,28.00000000,38.00000000,67.00000000
279.00000000,334.00000000,439.00000000,184.00000000,1152.00000000,843.00000000,176.00000000,1045.00000000,42.00000000,1002.00000000,562.00000000,-254.00000000,79.00000000,727.00000000,-702.00000000,606.00000000,497.00000000,-197.00000000,143.00000000,523.00000000,-136.00000000,-838.00000000,-59.00000000,26.00000000,110.00000000,97.00000000,-461.00000000,86.00000000,-10.00000000,-1.00000000,-31.00000000,69.00000000
105.00000000,156.00000000,238.00000000,135.00000000,499.00000000,351.00000000,242.00000000,206.00000000,204.00000000,513.00000000,444.00000000,131.00000000,270.00000000,475.00000000,-68.00000000,228.00000000,437.00000000,119.00000000,299.00000000,405.00000000,124.00000000,-156.00000000,112.00000000,56.00000000,175.00000000,200.00000000,-15.00000000,108.00000000,64.00000000,78.00000000,177.00000000,144.00000000
42.00000000,259.00000000,150.00000000,57.00000000,132.00000000,40.00000000,18.00000000,-1.00000000,349.00000000,602.00000000,600.00000000,138.00000000,176.00000000,624.00000000,-195.00000000,118.00000000,631.00000000,168.00000000,400.00000000,561.00000000,180.00000000,-198.00000000,169.00000000,-2.00000000,190.00000000,201.00000000,-113.00000000,88.00000000,-76.00000000,19.00000000,-22.00000000,36.00000000
-53.00000000,109.00000000,122.00000000,-1.00000000,122.00000000,-18.00000000,-9.00000000,-59.00000000,334.00000000,722.00000000,536.00000000,110.00000000,289.00000000,639.00000000,-146.00000000,59.00000000,722.00000000,224.00000000,489.00000000,616.00000000,141.00000000,145.00000000,226.00000000,22.00000000,243.00000000,322.00000000,-93.00000000,117.00000000,-82.00000000,29.00000000,71.00000000,50.00000000
414.00000000,641.00000000,751.00000000,531.00000000,760.00000000,565.00000000,171.00000000,549.00000000,1441.00000000,2039.00000000,1998.00000000,748.00000000,1028.00000000,1697.00000000,443.00000000,578.00000000,1646.00000000,1089.00000000,1473.00000000,1706.00000000,745.00000000,1102.00000000,891.00000000,539.00000000,891.00000000,1066.00000000,1269.00000000,850.00000000,374.00000000,765.00000000,966.00000000,907.00000000
