20002.00000000,31.00000000,13825.00000000,10771.00000000,17302.00000000,15254.00000000,12881.00000000,13493.00000000,10410.00000000,9730.00000000,15830.00000000,12269.00000000,8416.00000000,15714.00000000,9548.00000000,10195.00000000,11675.00000000,10900.00000000,10626.00000000,9769.00000000,14813.00000000,11761.00000000,15687.00000000,318.00000000,15963.00000000,9688.00000000,7014.00000000,11258.00000000,12697.00000000,15350.00000000,13264.00000000,20004.00000000
16626.00000000,69.00000000,11169.00000000,8964.00000000,13085.00000000,12075.00000000,10400.00000000,10953.00000000,8658.00000000,8100.00000000,12839.00000000,9939.00000000,7271.00000000,11816.00000000,8049.00000000,8309.00000000,9832.00000000,9364.00000000,9360.00000000,8659.00000000,14507.00000000,10431.00000000,11377.00000000,235.00000000,12909.00000000,8278.00000000,5802.00000000,9110.00000000,9540.00000000,12166.00000000,10567.00000000,19999.00000000
12150.00000000,199.00000000,8850.00000000,7335.00000000,10677.00000000,9867.00000000,9249.00000000,9450.00000000,7838.00000000,7678.00000000,10796.00000000,9616.00000000,6823.00000000,10102.00000000,7576.00000000,7748.00000000,8260.00000000,8336.00000000,7918.00000000,7370.00000000,10327.00000000,8993.00000000,10119.00000000,222.00000000,11569.00000000,8055.00000000,5880.00000000,8794.00000000,8794.00000000,10573.00000000,9524.00000000,16653.00000000
12817.00000000,442.00000000,9304.00000000,7982.00000000,10580.00000000,10226.00000000,9309.00000000,9820.00000000,8054.00000000,7811.00000000,11062.00000000,8983.00000000,6875.00000000,10520.00000000,7626.00000000,7996.00000000,8503.00000000,9051.00000000,8362.00000000,7637.00000000,10635.00000000,9240.00000000,10291.00000000,251.00000000,12084.00000000,8311.00000000,6418.00000000,9130.00000000,9117.00000000,20000.00000000,9852.00000000,16608.00000000
8903.00000000,257.00000000,6811.00000000,6080.00000000,7828.00000000,7698.00000000,7500.00000000,7963.00000000,6685.00000000,6429.00000000,8514.00000000,7216.00000000,5918.00000000,8011.00000000,6398.00000000,6715.00000000,6966.00000000,7164.00000000,6872.00000000,6627.00000000,8691.00000000,7545.00000000,8318.00000000,222.00000000,9382.00000000,6932.00000000,5607.00000000,7334.00000000,7542.00000000,10109.00000000,8242.00000000,11696.00000000
15363.00000000,412.00000000,10412.00000000,8721.00000000,12101.00000000,11809.00000000,11640.00000000,11849.00000000,9401.00000000,8626.00000000,12047.00000000,9602.00000000,7547.00000000,20001.00000000,8671.00000000,8651.00000000,9236.00000000,9141.00000000,8489.00000000,7888.00000000,11145.00000000,9066.00000000,12258.00000000,97.00000000,12541.00000000,8241.00000000,6360.00000000,9933.00000000,10123.00000000,12641.00000000,10938.00000000,19388.00000000
12732.00000000,585.00000000,9312.00000000,8044.00000000,10545.00000000,11514.00000000,12586.00000000,11569.00000000,9005.00000000,7986.00000000,10947.00000000,8980.00000000,7347.00000000,10847.00000000,7967.00000000,8176.00000000,12212.00000000,8798.00000000,8226.00000000,7756.00000000,10408.00000000,8697.00000000,10247.00000000,-43.00000000,11311.00000000,7938.00000000,6249.00000000,9055.00000000,9536.00000000,11481.00000000,10548.00000000,16286.00000000
11867.00000000,664.00000000,8908.00000000,7737.00000000,10058.00000000,10746.00000000,10815.00000000,10765.00000000,8364.00000000,7729.00000000,10431.00000000,9361.00000000,7217.00000000,10635.00000000,7824.00000000,8094.00000000,8588.00000000,8635.00000000,8114.00000000,7577.00000000,10111.00000000,8587.00000000,9799.00000000,-42.00000000,10900.00000000,7870.00000000,6247.00000000,9376.00000000,10267.00000000,11609.00000000,10254.00000000,15188.00000000
15936.00000000,617.00000000,11169.00000000,9335.00000000,12456.00000000,12470.00000000,11603.00000000,11492.00000000,9201.00000000,8767.00000000,12380.00000000,10484.00000000,7959.00000000,11945.00000000,8723.00000000,9040.00000000,9670.00000000,9565.00000000,8954.00000000,8221.00000000,11295.00000000,9451.00000000,11016.00000000,-35.00000000,12469.00000000,8705.00000000,6772.00000000,10691.00000000,18609.00000000,13601.00000000,11902.00000000,19063.00000000
8762.00000000,667.00000000,8151.00000000,6076.00000000,7642.00000000,7884.00000000,7658.00000000,7662.00000000,6669.00000000,6418.00000000,8282.00000000,7268.00000000,6243.00000000,8317.00000000,6698.00000000,6917.00000000,7081.00000000,7302.00000000,6901.00000000,6668.00000000,8424.00000000,7282.00000000,8228.00000000,-42.00000000,8823.00000000,6789.00000000,5546.00000000,7406.00000000,7638.00000000,8802.00000000,8319.00000000,11027.00000000
13135.00000000,616.00000000,9348.00000000,9637.00000000,10432.00000000,9923.00000000,9299.00000000,9555.00000000,8198.00000000,7878.00000000,10863.00000000,9019.00000000,7326.00000000,10331.00000000,7955.00000000,8205.00000000,8722.00000000,8824.00000000,8217.00000000,7595.00000000,10196.00000000,8668.00000000,10007.00000000,-66.00000000,10961.00000000,7926.00000000,6407.00000000,8981.00000000,9716.00000000,10787.00000000,10501.00000000,16307.00000000
15971.00000000,599.00000000,11197.00000000,9229.00000000,12977.00000000,12371.00000000,10897.00000000,11152.00000000,9381.00000000,8973.00000000,13264.00000000,10444.00000000,8118.00000000,12075.00000000,8591.00000000,9152.00000000,9918.00000000,9624.00000000,8976.00000000,8247.00000000,11601.00000000,9599.00000000,11604.00000000,166.00000000,13365.00000000,12627.00000000,7171.00000000,10376.00000000,10935.00000000,12321.00000000,12031.00000000,20001.00000000
