838.00000000,407.00000000,1239.00000000,1319.00000000,975.00000000,932.00000000,693.00000000,1012.00000000,879.00000000,1162.00000000,825.00000000,1378.00000000,1114.00000000,1149.00000000,1140.00000000,818.00000000,814.00000000,1041.00000000,834.00000000,901.00000000,1269.00000000,1699.00000000,920.00000000,-8.00000000,1377.00000000,1508.00000000,1387.00000000,1663.00000000,1556.00000000,-5.00000000,1729.00000000,335.00000000
1427.00000000,547.00000000,2952.00000000,3463.00000000,1861.00000000,1682.00000000,1015.00000000,1796.00000000,1402.00000000,2242.00000000,1201.00000000,2260.00000000,1835.00000000,2118.00000000,2056.00000000,1133.00000000,1128.00000000,1655.00000000,1165.00000000,1380.00000000,2062.00000000,3220.00000000,1372.00000000,4.00000000,2851.00000000,4399.00000000,3955.00000000,5244.00000000,5876.00000000,7.00000000,6316.00000000,427.00000000
1336.00000000,511.00000000,2662.00000000,3034.00000000,1742.00000000,1575.00000000,944.00000000,1586.00000000,1355.00000000,1965.00000000,1137.00000000,2156.00000000,1728.00000000,2042.00000000,1802.00000000,1127.00000000,1108.00000000,1768.00000000,1107.00000000,1410.00000000,1610.00000000,2754.00000000,1290.00000000,-6.00000000,2598.00000000,3476.00000000,3186.00000000,4110.00000000,4613.00000000,-11.00000000,5112.00000000,389.00000000
1044.00000000,497.00000000,1813.00000000,1912.00000000,1290.00000000,1217.00000000,843.00000000,1255.00000000,1117.00000000,1545.00000000,1023.00000000,1637.00000000,1450.00000000,1505.00000000,1346.00000000,994.00000000,1048.00000000,1333.00000000,971.00000000,1124.00000000,1285.00000000,1982.00000000,1074.00000000,4.00000000,1831.00000000,2124.00000000,1961.00000000,2670.00000000,2665.00000000,-6.00000000,2896.00000000,470.00000000
809.00000000,419.00000000,1287.00000000,1257.00000000,957.00000000,939.00000000,728.00000000,1004.00000000,915.00000000,1200.00000000,882.00000000,1269.00000000,1172.00000000,1214.00000000,1062.00000000,857.00000000,902.00000000,1109.00000000,878.00000000,952.00000000,1065.00000000,1511.00000000,944.00000000,-10.00000000,1392.00000000,1532.00000000,1435.00000000,1825.00000000,1747.00000000,8.00000000,1817.00000000,386.00000000
1204.00000000,537.00000000,2082.00000000,2246.00000000,1441.00000000,1327.00000000,936.00000000,1424.00000000,1218.00000000,1667.00000000,1135.00000000,1792.00000000,1525.00000000,1665.00000000,1447.00000000,1065.00000000,1076.00000000,1470.00000000,1088.00000000,1221.00000000,1366.00000000,2214.00000000,1274.00000000,-7.00000000,2019.00000000,2384.00000000,2275.00000000,2897.00000000,3479.00000000,-9.00000000,3456.00000000,445.00000000
1013.00000000,496.00000000,1374.00000000,1522.00000000,1173.00000000,1083.00000000,775.00000000,1156.00000000,1032.00000000,1306.00000000,947.00000000,1497.00000000,1341.00000000,1380.00000000,1201.00000000,1020.00000000,967.00000000,1147.00000000,938.00000000,1065.00000000,1147.00000000,1693.00000000,1045.00000000,8.00000000,1473.00000000,1707.00000000,1646.00000000,1953.00000000,1943.00000000,1.00000000,2162.00000000,411.00000000
1480.00000000,592.00000000,2516.00000000,2712.00000000,1733.00000000,1592.00000000,1021.00000000,1702.00000000,1388.00000000,1962.00000000,1221.00000000,2018.00000000,1743.00000000,1929.00000000,1508.00000000,1160.00000000,1218.00000000,1589.00000000,1144.00000000,1383.00000000,1517.00000000,2543.00000000,1378.00000000,-11.00000000,2337.00000000,2722.00000000,2532.00000000,3420.00000000,4062.00000000,-8.00000000,4321.00000000,488.00000000
1516.00000000,619.00000000,2878.00000000,9685.00000000,1986.00000000,1755.00000000,1103.00000000,1711.00000000,1453.00000000,2145.00000000,1286.00000000,2217.00000000,1881.00000000,2075.00000000,1572.00000000,1207.00000000,1262.00000000,1717.00000000,1189.00000000,1418.00000000,1631.00000000,2889.00000000,1413.00000000,3.00000000,2556.00000000,3222.00000000,2874.00000000,4034.00000000,5168.00000000,-6.00000000,5627.00000000,501.00000000
1394.00000000,600.00000000,2544.00000000,2866.00000000,1816.00000000,1652.00000000,1074.00000000,1683.00000000,1417.00000000,2096.00000000,1307.00000000,2146.00000000,1828.00000000,2051.00000000,1555.00000000,1207.00000000,1271.00000000,1709.00000000,1203.00000000,1410.00000000,1607.00000000,2781.00000000,1375.00000000,-10.00000000,2893.00000000,2934.00000000,2708.00000000,3872.00000000,4321.00000000,3.00000000,4907.00000000,496.00000000
1705.00000000,645.00000000,3327.00000000,3893.00000000,2205.00000000,1948.00000000,1183.00000000,1900.00000000,1589.00000000,2435.00000000,1387.00000000,2502.00000000,2062.00000000,2294.00000000,1715.00000000,1315.00000000,1373.00000000,1922.00000000,1276.00000000,1565.00000000,1801.00000000,3343.00000000,1505.00000000,6.00000000,2964.00000000,3586.00000000,3394.00000000,4931.00000000,6345.00000000,-5.00000000,8281.00000000,475.00000000
1576.00000000,631.00000000,2904.00000000,3285.00000000,1985.00000000,1813.00000000,1098.00000000,1747.00000000,1543.00000000,2217.00000000,1305.00000000,2303.00000000,1949.00000000,2098.00000000,1541.00000000,1296.00000000,1334.00000000,1734.00000000,1244.00000000,1533.00000000,1655.00000000,2939.00000000,1463.00000000,-10.00000000,2583.00000000,3200.00000000,3023.00000000,4758.00000000,5128.00000000,-9.00000000,6031.00000000,459.00000000
1596.00000000,651.00000000,3170.00000000,3663.00000000,2111.00000000,1900.00000000,1115.00000000,1841.00000000,1608.00000000,2348.00000000,1340.00000000,2433.00000000,2075.00000000,2196.00000000,1577.00000000,1353.00000000,1365.00000000,1818.00000000,1294.00000000,1552.00000000,1716.00000000,3175.00000000,1474.00000000,9.00000000,2777.00000000,3467.00000000,3222.00000000,4700.00000000,5537.00000000,7.00000000,8281.00000000,452.00000000
1589.00000000,631.00000000,3046.00000000,3521.00000000,2110.00000000,1905.00000000,1092.00000000,1837.00000000,1597.00000000,2263.00000000,1349.00000000,2424.00000000,2005.00000000,2139.00000000,1587.00000000,1353.00000000,1344.00000000,1819.00000000,1306.00000000,1545.00000000,1692.00000000,3165.00000000,1497.00000000,-5.00000000,2728.00000000,3425.00000000,3169.00000000,5181.00000000,5331.00000000,-11.00000000,8438.00000000,488.00000000
1554.00000000,614.00000000,2980.00000000,2923.00000000,1863.00000000,1728.00000000,1037.00000000,1699.00000000,1498.00000000,2089.00000000,1292.00000000,2196.00000000,1873.00000000,1975.00000000,1467.00000000,1303.00000000,1261.00000000,1743.00000000,1257.00000000,1439.00000000,1581.00000000,2770.00000000,1390.00000000,9.00000000,2454.00000000,3109.00000000,2902.00000000,4072.00000000,4441.00000000,7.00000000,5135.00000000,500.00000000
1565.00000000,628.00000000,2889.00000000,3305.00000000,1983.00000000,1761.00000000,1064.00000000,1770.00000000,1566.00000000,2182.00000000,1350.00000000,2370.00000000,1947.00000000,2112.00000000,1540.00000000,1333.00000000,1307.00000000,1772.00000000,1295.00000000,1499.00000000,1659.00000000,3051.00000000,1490.00000000,-3.00000000,2651.00000000,3336.00000000,3051.00000000,4162.00000000,4788.00000000,-6.00000000,6974.00000000,488.00000000
1253.00000000,578.00000000,2141.00000000,2374.00000000,1574.00000000,1437.00000000,962.00000000,1524.00000000,1316.00000000,1798.00000000,1246.00000000,1908.00000000,1650.00000000,1948.00000000,1319.00000000,1196.00000000,1184.00000000,1560.00000000,1180.00000000,1313.00000000,1468.00000000,2422.00000000,1294.00000000,-7.00000000,2144.00000000,2489.00000000,2306.00000000,2988.00000000,3277.00000000,3.00000000,3949.00000000,420.00000000
1537.00000000,616.00000000,2835.00000000,3618.00000000,1990.00000000,1793.00000000,1115.00000000,1764.00000000,1502.00000000,2226.00000000,1379.00000000,2279.00000000,1928.00000000,2165.00000000,1491.00000000,1297.00000000,1328.00000000,1808.00000000,1255.00000000,1494.00000000,1701.00000000,2996.00000000,1416.00000000,4.00000000,2595.00000000,3134.00000000,2993.00000000,4222.00000000,4885.00000000,3.00000000,6569.00000000,508.00000000
1602.00000000,633.00000000,3090.00000000,3596.00000000,2067.00000000,1890.00000000,1099.00000000,1864.00000000,1631.00000000,2324.00000000,1399.00000000,2443.00000000,2060.00000000,2231.00000000,1585.00000000,1400.00000000,1367.00000000,1847.00000000,1347.00000000,1574.00000000,1738.00000000,3243.00000000,1577.00000000,-4.00000000,2765.00000000,3584.00000000,3264.00000000,4746.00000000,6006.00000000,-9.00000000,8083.00000000,486.00000000
1518.00000000,630.00000000,2830.00000000,3296.00000000,2084.00000000,1768.00000000,1095.00000000,1826.00000000,1523.00000000,2245.00000000,1421.00000000,2316.00000000,1926.00000000,2156.00000000,1551.00000000,1331.00000000,1340.00000000,1827.00000000,1298.00000000,1505.00000000,1714.00000000,3086.00000000,1476.00000000,-9.00000000,2654.00000000,3342.00000000,3089.00000000,4385.00000000,5287.00000000,-7.00000000,7045.00000000,451.00000000
1540.00000000,635.00000000,3017.00000000,3953.00000000,2003.00000000,1861.00000000,1136.00000000,1802.00000000,1584.00000000,2317.00000000,1384.00000000,2329.00000000,2018.00000000,2194.00000000,1539.00000000,1391.00000000,1368.00000000,1796.00000000,1315.00000000,1558.00000000,1714.00000000,3104.00000000,1501.00000000,9.00000000,2668.00000000,3289.00000000,3162.00000000,4367.00000000,5483.00000000,6.00000000,7000.00000000,490.00000000
1707.00000000,647.00000000,3564.00000000,4402.00000000,2312.00000000,2041.00000000,1158.00000000,1981.00000000,1716.00000000,2526.00000000,1463.00000000,2653.00000000,2153.00000000,2427.00000000,1665.00000000,1471.00000000,1413.00000000,1958.00000000,1404.00000000,1651.00000000,1818.00000000,3697.00000000,1620.00000000,-4.00000000,3094.00000000,3920.00000000,3692.00000000,5763.00000000,7468.00000000,-8.00000000,10344.00000000,520.00000000
1439.00000000,607.00000000,2445.00000000,2858.00000000,1731.00000000,1577.00000000,1018.00000000,1634.00000000,1414.00000000,2015.00000000,1305.00000000,2080.00000000,1752.00000000,1933.00000000,1403.00000000,1262.00000000,1236.00000000,1660.00000000,1245.00000000,1396.00000000,1559.00000000,2662.00000000,1342.00000000,-8.00000000,2325.00000000,2828.00000000,2588.00000000,3647.00000000,3670.00000000,7.00000000,4466.00000000,465.00000000
992.00000000,497.00000000,1622.00000000,1755.00000000,1205.00000000,1185.00000000,838.00000000,1218.00000000,1122.00000000,1543.00000000,1046.00000000,1553.00000000,1465.00000000,1475.00000000,1103.00000000,1089.00000000,1079.00000000,1301.00000000,1060.00000000,1162.00000000,1227.00000000,1890.00000000,1108.00000000,9.00000000,1692.00000000,2583.00000000,1893.00000000,2283.00000000,2503.00000000,7.00000000,2533.00000000,417.00000000
1262.00000000,563.00000000,2096.00000000,2297.00000000,1537.00000000,1437.00000000,956.00000000,1497.00000000,1338.00000000,1807.00000000,1228.00000000,1913.00000000,1665.00000000,1766.00000000,1348.00000000,1216.00000000,1193.00000000,1571.00000000,1195.00000000,1325.00000000,1434.00000000,2384.00000000,1273.00000000,-8.00000000,2046.00000000,2536.00000000,2365.00000000,3318.00000000,3909.00000000,-4.00000000,3563.00000000,479.00000000
1192.00000000,547.00000000,1866.00000000,2008.00000000,1370.00000000,1307.00000000,910.00000000,1362.00000000,1221.00000000,1655.00000000,1161.00000000,1719.00000000,1547.00000000,1642.00000000,1216.00000000,1117.00000000,1157.00000000,1425.00000000,1091.00000000,1232.00000000,1350.00000000,2151.00000000,1155.00000000,-10.00000000,1888.00000000,2200.00000000,2005.00000000,2700.00000000,3298.00000000,0.00000000,3362.00000000,413.00000000
1367.00000000,557.00000000,3152.00000000,3039.00000000,1698.00000000,1612.00000000,1046.00000000,1629.00000000,1500.00000000,2057.00000000,1335.00000000,2129.00000000,1758.00000000,1963.00000000,1384.00000000,1259.00000000,1267.00000000,1688.00000000,1211.00000000,1389.00000000,1557.00000000,2796.00000000,1326.00000000,-7.00000000,2307.00000000,2941.00000000,2702.00000000,3914.00000000,4616.00000000,-5.00000000,5023.00000000,425.00000000
1179.00000000,538.00000000,2119.00000000,2072.00000000,1417.00000000,1266.00000000,885.00000000,1379.00000000,1237.00000000,1658.00000000,1161.00000000,1766.00000000,1226.00000000,1614.00000000,1207.00000000,1144.00000000,1111.00000000,1414.00000000,1124.00000000,1224.00000000,1310.00000000,2183.00000000,1167.00000000,6.00000000,1861.00000000,2260.00000000,2076.00000000,2687.00000000,2905.00000000,7.00000000,3235.00000000,414.00000000
1406.00000000,571.00000000,3159.00000000,3096.00000000,1737.00000000,1646.00000000,1002.00000000,1643.00000000,1612.00000000,2060.00000000,1341.00000000,2192.00000000,1376.00000000,1936.00000000,1399.00000000,1311.00000000,1271.00000000,1665.00000000,1253.00000000,1454.00000000,1522.00000000,2816.00000000,1376.00000000,-5.00000000,2361.00000000,3033.00000000,2740.00000000,3963.00000000,4687.00000000,-11.00000000,5085.00000000,400.00000000
1291.00000000,538.00000000,2654.00000000,2883.00000000,1732.00000000,1553.00000000,1005.00000000,1756.00000000,1498.00000000,2101.00000000,1268.00000000,2127.00000000,1391.00000000,1940.00000000,1347.00000000,1279.00000000,1270.00000000,1663.00000000,1179.00000000,1379.00000000,1634.00000000,2735.00000000,1446.00000000,6.00000000,2315.00000000,2967.00000000,2795.00000000,3725.00000000,4153.00000000,-7.00000000,5402.00000000,428.00000000
1429.00000000,551.00000000,3186.00000000,3694.00000000,1949.00000000,1939.00000000,1040.00000000,1758.00000000,1599.00000000,2580.00000000,1409.00000000,2473.00000000,1462.00000000,2254.00000000,1486.00000000,1336.00000000,1341.00000000,1818.00000000,1287.00000000,1485.00000000,1719.00000000,3413.00000000,1462.00000000,-8.00000000,2697.00000000,4034.00000000,3800.00000000,4741.00000000,5443.00000000,10.00000000,8430.00000000,378.00000000
1209.00000000,478.00000000,2492.00000000,2826.00000000,1620.00000000,1539.00000000,913.00000000,1616.00000000,1487.00000000,2294.00000000,1263.00000000,2169.00000000,1374.00000000,2030.00000000,1436.00000000,1254.00000000,1231.00000000,1608.00000000,1191.00000000,1480.00000000,1559.00000000,2889.00000000,1391.00000000,-5.00000000,2396.00000000,3268.00000000,3070.00000000,3921.00000000,4218.00000000,-11.00000000,5406.00000000,385.00000000
