4.00000000,1331.00000000,1352.00000000,466.00000000,16.00000000,251.00000000,1.00000000,-17.00000000,-38.00000000,-11.00000000,1425.00000000,186.00000000,400.00000000,1424.00000000,1452.00000000,-20.00000000,155.00000000,1304.00000000,1139.00000000,1165.00000000,291.00000000,607.00000000,1465.00000000,1232.00000000,1147.00000000,1450.00000000,-23.00000000,-28.00000000,35.00000000,22.00000000,279.00000000,-8.00000000
-24.00000000,1178.00000000,1173.00000000,446.00000000,22.00000000,204.00000000,-29.00000000,-28.00000000,-13.00000000,18.00000000,1164.00000000,146.00000000,339.00000000,1125.00000000,1140.00000000,6.00000000,152.00000000,1037.00000000,924.00000000,948.00000000,267.00000000,561.00000000,1144.00000000,991.00000000,900.00000000,1115.00000000,-21.00000000,12.00000000,44.00000000,21.00000000,220.00000000,-30.00000000
-25.00000000,1706.00000000,1729.00000000,522.00000000,-2.00000000,210.00000000,-34.00000000,-4.00000000,11.00000000,26.00000000,1851.00000000,140.00000000,390.00000000,1835.00000000,1840.00000000,13.00000000,152.00000000,1634.00000000,1371.00000000,1428.00000000,337.00000000,692.00000000,1854.00000000,1481.00000000,1347.00000000,1816.00000000,19.00000000,19.00000000,47.00000000,-15.00000000,245.00000000,-31.00000000
4.00000000,929.00000000,923.00000000,391.00000000,-27.00000000,176.00000000,-11.00000000,21.00000000,22.00000000,3.00000000,919.00000000,112.00000000,330.00000000,914.00000000,916.00000000,-2.00000000,115.00000000,859.00000000,788.00000000,813.00000000,291.00000000,492.00000000,936.00000000,826.00000000,782.00000000,925.00000000,22.00000000,8.00000000,1.00000000,-25.00000000,214.00000000,14.00000000
19.00000000,2069.00000000,2107.00000000,509.00000000,-28.00000000,246.00000000,17.00000000,22.00000000,-24.00000000,-27.00000000,2315.00000000,164.00000000,444.00000000,2313.00000000,2314.00000000,-34.00000000,108.00000000,1952.00000000,1603.00000000,1674.00000000,331.00000000,708.00000000,2256.00000000,1736.00000000,1548.00000000,2211.00000000,10.00000000,-18.00000000,-6.00000000,-17.00000000,282.00000000,18.00000000
11.00000000,2203.00000000,2281.00000000,473.00000000,10.00000000,218.00000000,14.00000000,-21.00000000,-27.00000000,-27.00000000,2397.00000000,155.00000000,407.00000000,2362.00000000,2403.00000000,-37.00000000,144.00000000,2040.00000000,1652.00000000,1754.00000000,278.00000000,665.00000000,2487.00000000,1804.00000000,1576.00000000,2305.00000000,-15.00000000,-29.00000000,4.00000000,12.00000000,257.00000000,6.00000000
-17.00000000,2460.00000000,2532.00000000,552.00000000,13.00000000,244.00000000,-25.00000000,-23.00000000,-29.00000000,12.00000000,2831.00000000,167.00000000,413.00000000,2830.00000000,2821.00000000,-6.00000000,162.00000000,2303.00000000,1794.00000000,1869.00000000,299.00000000,734.00000000,2702.00000000,1978.00000000,1706.00000000,2570.00000000,-26.00000000,-11.00000000,36.00000000,19.00000000,280.00000000,-20.00000000
-23.00000000,9807.00000000,11841.00000000,605.00000000,6.00000000,199.00000000,-24.00000000,-20.00000000,11.00000000,15.00000000,16221.00000000,107.00000000,424.00000000,14970.00000000,18395.00000000,13.00000000,146.00000000,6022.00000000,3238.00000000,3576.00000000,320.00000000,892.00000000,7896.00000000,3528.00000000,2690.00000000,6133.00000000,-5.00000000,17.00000000,42.00000000,3.00000000,236.00000000,-33.00000000
-8.00000000,3662.00000000,3857.00000000,561.00000000,-23.00000000,201.00000000,-17.00000000,15.00000000,13.00000000,11.00000000,4572.00000000,126.00000000,416.00000000,4586.00000000,4586.00000000,12.00000000,106.00000000,3184.00000000,2251.00000000,2424.00000000,348.00000000,823.00000000,3886.00000000,2474.00000000,2042.00000000,3544.00000000,20.00000000,26.00000000,20.00000000,-22.00000000,234.00000000,-13.00000000
15.00000000,10986.00000000,12939.00000000,566.00000000,-27.00000000,204.00000000,14.00000000,14.00000000,8.00000000,-25.00000000,30032.00000000,118.00000000,463.00000000,24075.00000000,23481.00000000,-19.00000000,90.00000000,6653.00000000,3437.00000000,3825.00000000,356.00000000,885.00000000,8748.00000000,3679.00000000,2822.00000000,6718.00000000,29.00000000,5.00000000,-3.00000000,-28.00000000,241.00000000,13.00000000
