20003.00000000,440.00000000,18614.00000000,12379.00000000,18178.00000000,13034.00000000,9660.00000000,10809.00000000,9479.00000000,11232.00000000,17160.00000000,13491.00000000,9235.00000000,16243.00000000,9860.00000000,11124.00000000,15574.00000000,12401.00000000,11891.00000000,14058.00000000,16518.00000000,13870.00000000,19059.00000000,-247.00000000,20000.00000000,11233.00000000,7977.00000000,11514.00000000,13493.00000000,16090.00000000,14295.00000000,20004.00000000
19688.00000000,361.00000000,19051.00000000,10523.00000000,14636.00000000,11370.00000000,8772.00000000,9829.00000000,8731.00000000,10269.00000000,15315.00000000,11858.00000000,8561.00000000,13624.00000000,9073.00000000,9857.00000000,17141.00000000,11457.00000000,11279.00000000,13216.00000000,17275.00000000,13063.00000000,15682.00000000,-243.00000000,19053.00000000,10361.00000000,7343.00000000,10266.00000000,11539.00000000,14065.00000000,12476.00000000,20002.00000000
13457.00000000,335.00000000,11637.00000000,8456.00000000,11484.00000000,9713.00000000,7968.00000000,8607.00000000,7795.00000000,8823.00000000,11999.00000000,10945.00000000,7639.00000000,11048.00000000,8261.00000000,8719.00000000,11058.00000000,9739.00000000,9185.00000000,10443.00000000,12187.00000000,11202.00000000,12747.00000000,-246.00000000,15573.00000000,9440.00000000,6888.00000000,9174.00000000,9496.00000000,11390.00000000,10269.00000000,17297.00000000
13653.00000000,300.00000000,11889.00000000,8917.00000000,11151.00000000,9346.00000000,7725.00000000,8605.00000000,7791.00000000,8794.00000000,11991.00000000,9921.00000000,7662.00000000,11072.00000000,8143.00000000,8807.00000000,11156.00000000,10315.00000000,9445.00000000,10220.00000000,12005.00000000,11112.00000000,12918.00000000,-298.00000000,15864.00000000,9493.00000000,7389.00000000,9176.00000000,9913.00000000,20000.00000000,10446.00000000,16675.00000000
9298.00000000,248.00000000,8245.00000000,6334.00000000,7897.00000000,6973.00000000,6098.00000000,6821.00000000,6457.00000000,7178.00000000,8983.00000000,7680.00000000,6423.00000000,8659.00000000,6781.00000000,7282.00000000,8611.00000000,7905.00000000,7497.00000000,8127.00000000,9471.00000000,8897.00000000,10463.00000000,-305.00000000,11739.00000000,7948.00000000,5918.00000000,7236.00000000,7898.00000000,10435.00000000,8217.00000000,10910.00000000
13614.00000000,188.00000000,11334.00000000,8208.00000000,10720.00000000,8833.00000000,7396.00000000,8272.00000000,7649.00000000,8921.00000000,11585.00000000,9674.00000000,7893.00000000,20000.00000000,8636.00000000,8979.00000000,10810.00000000,9490.00000000,8870.00000000,9977.00000000,11430.00000000,10440.00000000,14673.00000000,-265.00000000,14607.00000000,9032.00000000,6707.00000000,9182.00000000,9662.00000000,11660.00000000,10217.00000000,16056.00000000
8881.00000000,212.00000000,8179.00000000,6197.00000000,7680.00000000,6913.00000000,6045.00000000,6769.00000000,6377.00000000,7172.00000000,8968.00000000,7858.00000000,6745.00000000,8839.00000000,6986.00000000,7304.00000000,13433.00000000,7914.00000000,7380.00000000,8135.00000000,9485.00000000,8786.00000000,10196.00000000,-212.00000000,11357.00000000,7823.00000000,5579.00000000,7227.00000000,7540.00000000,9108.00000000,8210.00000000,10919.00000000
9872.00000000,226.00000000,8857.00000000,6800.00000000,8389.00000000,7430.00000000,6553.00000000,7197.00000000,6831.00000000,7699.00000000,9695.00000000,9648.00000000,7135.00000000,9485.00000000,7490.00000000,7881.00000000,9269.00000000,8528.00000000,7990.00000000,8692.00000000,10245.00000000,9334.00000000,11016.00000000,-188.00000000,12407.00000000,8421.00000000,6177.00000000,8488.00000000,9239.00000000,10989.00000000,9140.00000000,12245.00000000
16715.00000000,255.00000000,13962.00000000,10642.00000000,12640.00000000,10568.00000000,8700.00000000,9562.00000000,8778.00000000,10109.00000000,13835.00000000,11498.00000000,9001.00000000,12602.00000000,9459.00000000,10019.00000000,12497.00000000,10929.00000000,10240.00000000,11720.00000000,12578.00000000,11589.00000000,13919.00000000,-188.00000000,16557.00000000,10406.00000000,7903.00000000,11704.00000000,19999.00000000,14591.00000000,12793.00000000,19383.00000000
13122.00000000,182.00000000,12888.00000000,7783.00000000,9846.00000000,8137.00000000,6981.00000000,7767.00000000,7202.00000000,8265.00000000,10921.00000000,9037.00000000,7567.00000000,10413.00000000,8023.00000000,8551.00000000,10527.00000000,9189.00000000,8658.00000000,18044.00000000,10882.00000000,9934.00000000,11512.00000000,-182.00000000,13465.00000000,8710.00000000,6231.00000000,8344.00000000,9087.00000000,10440.00000000,9719.00000000,14009.00000000
