20002.00000000,-121.00000000,13642.00000000,10959.00000000,17388.00000000,14568.00000000,12753.00000000,12828.00000000,10137.00000000,9691.00000000,15689.00000000,12294.00000000,8573.00000000,16523.00000000,9684.00000000,10822.00000000,13112.00000000,11564.00000000,11054.00000000,9839.00000000,14793.00000000,11703.00000000,15293.00000000,302.00000000,16562.00000000,9249.00000000,6308.00000000,10735.00000000,12045.00000000,14542.00000000,12617.00000000,20004.00000000
16484.00000000,-121.00000000,11361.00000000,8940.00000000,13185.00000000,11823.00000000,10633.00000000,10778.00000000,8614.00000000,8291.00000000,12918.00000000,10109.00000000,7286.00000000,12413.00000000,8230.00000000,8802.00000000,12303.00000000,9888.00000000,9943.00000000,9252.00000000,15794.00000000,10743.00000000,12064.00000000,300.00000000,13996.00000000,8130.00000000,5560.00000000,9072.00000000,9560.00000000,11866.00000000,10367.00000000,19999.00000000
12228.00000000,-11.00000000,9127.00000000,7702.00000000,10802.00000000,9780.00000000,9321.00000000,9267.00000000,7798.00000000,7551.00000000,10777.00000000,9636.00000000,6780.00000000,10695.00000000,7664.00000000,8031.00000000,9451.00000000,8781.00000000,8494.00000000,8065.00000000,11178.00000000,9604.00000000,10383.00000000,303.00000000,12173.00000000,7756.00000000,5626.00000000,8592.00000000,8876.00000000,10335.00000000,9366.00000000,16775.00000000
12812.00000000,10.00000000,9419.00000000,8136.00000000,10596.00000000,9783.00000000,9323.00000000,9463.00000000,7862.00000000,7572.00000000,11048.00000000,9071.00000000,7060.00000000,11253.00000000,8049.00000000,8539.00000000,10104.00000000,9755.00000000,8964.00000000,8043.00000000,11040.00000000,9371.00000000,10405.00000000,231.00000000,12655.00000000,7715.00000000,5832.00000000,8747.00000000,9112.00000000,19999.00000000,9686.00000000,16655.00000000
9084.00000000,20.00000000,6801.00000000,6099.00000000,7827.00000000,7589.00000000,7430.00000000,7719.00000000,6553.00000000,6312.00000000,8409.00000000,7321.00000000,6092.00000000,8776.00000000,6787.00000000,7200.00000000,8012.00000000,7754.00000000,7427.00000000,7089.00000000,9119.00000000,7761.00000000,8714.00000000,240.00000000,9333.00000000,6372.00000000,4981.00000000,6953.00000000,7455.00000000,9755.00000000,7959.00000000,11504.00000000
15425.00000000,-59.00000000,10420.00000000,9015.00000000,12158.00000000,11614.00000000,11685.00000000,11570.00000000,9343.00000000,8534.00000000,12055.00000000,9741.00000000,7640.00000000,20002.00000000,8892.00000000,9007.00000000,10857.00000000,9650.00000000,9173.00000000,8515.00000000,11747.00000000,9596.00000000,12723.00000000,248.00000000,12819.00000000,7782.00000000,5743.00000000,9526.00000000,10092.00000000,11993.00000000,10568.00000000,19251.00000000
12801.00000000,-4.00000000,9310.00000000,8262.00000000,10748.00000000,11403.00000000,12661.00000000,11428.00000000,8909.00000000,7891.00000000,10927.00000000,9148.00000000,7383.00000000,11210.00000000,8204.00000000,8408.00000000,13615.00000000,9242.00000000,8810.00000000,8434.00000000,10977.00000000,9285.00000000,11074.00000000,282.00000000,12261.00000000,7699.00000000,5761.00000000,8702.00000000,9277.00000000,10994.00000000,10208.00000000,16351.00000000
11745.00000000,71.00000000,8892.00000000,7890.00000000,10038.00000000,10480.00000000,10803.00000000,10477.00000000,8144.00000000,7617.00000000,10185.00000000,9376.00000000,7093.00000000,10540.00000000,7924.00000000,8247.00000000,9649.00000000,9160.00000000,8624.00000000,8247.00000000,10730.00000000,9069.00000000,10310.00000000,304.00000000,11596.00000000,7621.00000000,5865.00000000,8944.00000000,10008.00000000,11108.00000000,9801.00000000,14933.00000000
15983.00000000,12.00000000,11314.00000000,9769.00000000,12658.00000000,12575.00000000,11717.00000000,11465.00000000,9074.00000000,8791.00000000,12349.00000000,10588.00000000,7828.00000000,12170.00000000,8727.00000000,9165.00000000,11045.00000000,10115.00000000,9608.00000000,9062.00000000,12013.00000000,10110.00000000,12153.00000000,316.00000000,13804.00000000,8487.00000000,6465.00000000,10607.00000000,18839.00000000,13277.00000000,11533.00000000,19425.00000000
8726.00000000,125.00000000,8356.00000000,6307.00000000,7909.00000000,7928.00000000,7739.00000000,7526.00000000,6502.00000000,6328.00000000,8021.00000000,7047.00000000,5994.00000000,8255.00000000,6622.00000000,7003.00000000,7816.00000000,7741.00000000,7410.00000000,7387.00000000,9026.00000000,7891.00000000,8754.00000000,306.00000000,9323.00000000,6518.00000000,5210.00000000,6995.00000000,7266.00000000,8208.00000000,7860.00000000,10761.00000000
