20003.00000000,188.00000000,18751.00000000,11939.00000000,16670.00000000,12925.00000000,9440.00000000,11699.00000000,9891.00000000,10934.00000000,16284.00000000,13534.00000000,8594.00000000,15483.00000000,9760.00000000,11080.00000000,15635.00000000,11754.00000000,11224.00000000,15449.00000000,20000.00000000,20000.00000000,20002.00000000,-246.00000000,19574.00000000,8517.00000000,9344.00000000,12078.00000000,16069.00000000,18750.00000000,15310.00000000,20004.00000000
19999.00000000,321.00000000,19999.00000000,11424.00000000,15868.00000000,12538.00000000,9295.00000000,11350.00000000,9754.00000000,10520.00000000,15936.00000000,12813.00000000,8281.00000000,14085.00000000,9316.00000000,10514.00000000,18389.00000000,11467.00000000,11085.00000000,15698.00000000,20002.00000000,20001.00000000,20001.00000000,-213.00000000,19219.00000000,8300.00000000,9294.00000000,12010.00000000,15498.00000000,17848.00000000,14721.00000000,20004.00000000
16689.00000000,437.00000000,14260.00000000,9919.00000000,13272.00000000,10695.00000000,8618.00000000,10071.00000000,9025.00000000,9754.00000000,13530.00000000,12033.00000000,7714.00000000,12523.00000000,8545.00000000,9821.00000000,12970.00000000,10439.00000000,9888.00000000,13340.00000000,18793.00000000,19745.00000000,19138.00000000,-141.00000000,16834.00000000,7916.00000000,8900.00000000,11236.00000000,13173.00000000,15221.00000000,13011.00000000,20000.00000000
16888.00000000,495.00000000,15005.00000000,10099.00000000,12928.00000000,10850.00000000,8616.00000000,10039.00000000,9116.00000000,9693.00000000,13657.00000000,11290.00000000,7884.00000000,12540.00000000,8415.00000000,10152.00000000,13088.00000000,11060.00000000,10079.00000000,13470.00000000,18604.00000000,19277.00000000,19493.00000000,-113.00000000,17257.00000000,7898.00000000,9725.00000000,11404.00000000,13657.00000000,20003.00000000,13174.00000000,20001.00000000
9877.00000000,543.00000000,8950.00000000,6908.00000000,8479.00000000,7443.00000000,6497.00000000,7312.00000000,7140.00000000,7305.00000000,9375.00000000,8683.00000000,6586.00000000,9164.00000000,6793.00000000,8176.00000000,9508.00000000,8320.00000000,7990.00000000,10320.00000000,13357.00000000,13438.00000000,13460.00000000,-25.00000000,11620.00000000,6436.00000000,7615.00000000,8325.00000000,9662.00000000,12046.00000000,9720.00000000,13134.00000000
15249.00000000,485.00000000,12873.00000000,9181.00000000,11587.00000000,9719.00000000,7775.00000000,8874.00000000,8474.00000000,8979.00000000,12117.00000000,10068.00000000,7606.00000000,18705.00000000,8286.00000000,9513.00000000,11834.00000000,9781.00000000,9265.00000000,12270.00000000,16839.00000000,16614.00000000,20002.00000000,-135.00000000,14589.00000000,7285.00000000,8395.00000000,10195.00000000,12321.00000000,14320.00000000,11818.00000000,19128.00000000
9093.00000000,505.00000000,8408.00000000,6334.00000000,7811.00000000,6857.00000000,6137.00000000,6903.00000000,6548.00000000,6845.00000000,8683.00000000,7844.00000000,6191.00000000,8701.00000000,6519.00000000,7605.00000000,15631.00000000,7757.00000000,7495.00000000,9117.00000000,11768.00000000,11460.00000000,11800.00000000,-78.00000000,10459.00000000,6158.00000000,6659.00000000,7703.00000000,8544.00000000,10237.00000000,8768.00000000,11832.00000000
12980.00000000,541.00000000,11532.00000000,9144.00000000,10768.00000000,9283.00000000,7950.00000000,8710.00000000,8398.00000000,8594.00000000,11278.00000000,11053.00000000,7493.00000000,11042.00000000,8122.00000000,9831.00000000,12040.00000000,10374.00000000,9979.00000000,12923.00000000,16403.00000000,15118.00000000,15600.00000000,-40.00000000,13130.00000000,7212.00000000,8384.00000000,10061.00000000,16805.00000000,13041.00000000,11185.00000000,15111.00000000
15735.00000000,536.00000000,14351.00000000,10202.00000000,12201.00000000,10308.00000000,8774.00000000,9650.00000000,9307.00000000,9528.00000000,12764.00000000,11517.00000000,8158.00000000,12249.00000000,8432.00000000,10092.00000000,12522.00000000,10993.00000000,11039.00000000,14016.00000000,15479.00000000,14203.00000000,14881.00000000,64.00000000,15106.00000000,7572.00000000,9403.00000000,12001.00000000,19998.00000000,15167.00000000,13637.00000000,19770.00000000
11271.00000000,434.00000000,11497.00000000,6848.00000000,8586.00000000,7529.00000000,6594.00000000,7289.00000000,7414.00000000,7416.00000000,9810.00000000,8777.00000000,8414.00000000,11128.00000000,8623.00000000,8302.00000000,9731.00000000,8490.00000000,7495.00000000,17827.00000000,10659.00000000,9430.00000000,10549.00000000,160.00000000,11530.00000000,6031.00000000,7351.00000000,8137.00000000,9385.00000000,10293.00000000,9632.00000000,12903.00000000
