20003.00000000,55.00000000,18951.00000000,11613.00000000,17300.00000000,12131.00000000,8808.00000000,9963.00000000,8717.00000000,10266.00000000,16359.00000000,12317.00000000,8820.00000000,15773.00000000,9535.00000000,10715.00000000,15016.00000000,12496.00000000,11758.00000000,13936.00000000,16260.00000000,14287.00000000,18207.00000000,318.00000000,20000.00000000,11513.00000000,8172.00000000,11251.00000000,13157.00000000,15817.00000000,13839.00000000,20004.00000000
19696.00000000,57.00000000,19999.00000000,10446.00000000,14637.00000000,11203.00000000,8285.00000000,9458.00000000,8214.00000000,9688.00000000,15071.00000000,11178.00000000,8203.00000000,13001.00000000,8821.00000000,9673.00000000,17144.00000000,11542.00000000,11161.00000000,13433.00000000,16800.00000000,13508.00000000,14942.00000000,307.00000000,19397.00000000,10829.00000000,7550.00000000,10499.00000000,11929.00000000,14251.00000000,12263.00000000,20003.00000000
12613.00000000,107.00000000,11440.00000000,7954.00000000,10570.00000000,8849.00000000,7260.00000000,7786.00000000,7084.00000000,8141.00000000,11217.00000000,9751.00000000,7099.00000000,10417.00000000,7786.00000000,8188.00000000,10392.00000000,9516.00000000,8903.00000000,10166.00000000,11852.00000000,11301.00000000,12393.00000000,313.00000000,15436.00000000,9647.00000000,6838.00000000,9096.00000000,9500.00000000,11141.00000000,9628.00000000,16392.00000000
13251.00000000,57.00000000,11894.00000000,8441.00000000,10424.00000000,8824.00000000,7016.00000000,7871.00000000,7046.00000000,8119.00000000,11297.00000000,8990.00000000,7122.00000000,10486.00000000,7808.00000000,8569.00000000,10788.00000000,10365.00000000,9405.00000000,10317.00000000,11823.00000000,11302.00000000,12621.00000000,318.00000000,15948.00000000,9683.00000000,7291.00000000,9290.00000000,9966.00000000,20000.00000000,10092.00000000,16266.00000000
9148.00000000,135.00000000,8327.00000000,6126.00000000,7618.00000000,6755.00000000,5625.00000000,6386.00000000,5900.00000000,6607.00000000,8501.00000000,7124.00000000,6034.00000000,8279.00000000,6364.00000000,6975.00000000,8413.00000000,7830.00000000,7436.00000000,8213.00000000,9479.00000000,9153.00000000,10462.00000000,299.00000000,11980.00000000,8168.00000000,6050.00000000,7197.00000000,7787.00000000,10329.00000000,7977.00000000,10827.00000000
13246.00000000,128.00000000,11622.00000000,8135.00000000,10277.00000000,8797.00000000,6873.00000000,7751.00000000,7005.00000000,8230.00000000,11151.00000000,8726.00000000,7301.00000000,20000.00000000,8178.00000000,8458.00000000,10533.00000000,9371.00000000,8634.00000000,9921.00000000,11352.00000000,10705.00000000,14203.00000000,242.00000000,14883.00000000,9440.00000000,6881.00000000,9202.00000000,9737.00000000,11806.00000000,10001.00000000,15544.00000000
8378.00000000,250.00000000,8032.00000000,5792.00000000,7195.00000000,6563.00000000,5562.00000000,6263.00000000,5808.00000000,6484.00000000,8435.00000000,7097.00000000,6177.00000000,8164.00000000,6509.00000000,6815.00000000,13082.00000000,7530.00000000,7031.00000000,7916.00000000,9187.00000000,8804.00000000,10171.00000000,229.00000000,11468.00000000,8099.00000000,5690.00000000,7214.00000000,7673.00000000,9058.00000000,8002.00000000,10553.00000000
9089.00000000,468.00000000,8367.00000000,6316.00000000,7731.00000000,7045.00000000,5961.00000000,6659.00000000,6174.00000000,6856.00000000,8958.00000000,8443.00000000,6495.00000000,8663.00000000,6787.00000000,7247.00000000,8690.00000000,7901.00000000,7376.00000000,8181.00000000,9823.00000000,9027.00000000,10438.00000000,192.00000000,11992.00000000,8456.00000000,6189.00000000,8250.00000000,8787.00000000,10704.00000000,8847.00000000,11552.00000000
15863.00000000,568.00000000,13005.00000000,10120.00000000,11981.00000000,10189.00000000,8088.00000000,8846.00000000,7915.00000000,9197.00000000,12739.00000000,10278.00000000,8191.00000000,11634.00000000,8645.00000000,9226.00000000,11719.00000000,10157.00000000,9456.00000000,11037.00000000,12034.00000000,11236.00000000,13109.00000000,119.00000000,16305.00000000,10299.00000000,7761.00000000,11178.00000000,19999.00000000,13897.00000000,12195.00000000,18469.00000000
12447.00000000,492.00000000,13063.00000000,7497.00000000,9464.00000000,8182.00000000,6545.00000000,7263.00000000,6600.00000000,7564.00000000,10126.00000000,8288.00000000,6900.00000000,9597.00000000,7255.00000000,7824.00000000,9782.00000000,8589.00000000,7996.00000000,17385.00000000,10447.00000000,9657.00000000,11158.00000000,62.00000000,13251.00000000,8791.00000000,6281.00000000,8217.00000000,9105.00000000,10160.00000000,9332.00000000,13298.00000000
15750.00000000,638.00000000,12690.00000000,11362.00000000,11708.00000000,9920.00000000,8015.00000000,8815.00000000,8064.00000000,9136.00000000,12515.00000000,9959.00000000,8288.00000000,11774.00000000,8753.00000000,9245.00000000,11630.00000000,10370.00000000,9554.00000000,10644.00000000,11941.00000000,11216.00000000,12994.00000000,0.00000000,15882.00000000,10347.00000000,8133.00000000,10248.00000000,11708.00000000,12471.00000000,12175.00000000,18658.00000000
17699.00000000,635.00000000,14687.00000000,11234.00000000,14303.00000000,11806.00000000,8951.00000000,9930.00000000,8816.00000000,10101.00000000,14896.00000000,11373.00000000,9083.00000000,12758.00000000,9328.00000000,10185.00000000,12801.00000000,11209.00000000,10453.00000000,12119.00000000,13530.00000000,12572.00000000,14739.00000000,250.00000000,18698.00000000,13288.00000000,8794.00000000,11543.00000000,12888.00000000,13785.00000000,13543.00000000,20002.00000000
20004.00000000,274.00000000,16425.00000000,12078.00000000,15295.00000000,12450.00000000,9446.00000000,10908.00000000,9199.00000000,12337.00000000,15693.00000000,11707.00000000,9060.00000000,13647.00000000,9859.00000000,10475.00000000,13957.00000000,11630.00000000,10983.00000000,13052.00000000,14390.00000000,13119.00000000,15940.00000000,230.00000000,19448.00000000,11752.00000000,8773.00000000,12286.00000000,13967.00000000,15089.00000000,14083.00000000,20002.00000000
14501.00000000,402.00000000,12547.00000000,9460.00000000,11874.00000000,10268.00000000,8106.00000000,9062.00000000,8130.00000000,9037.00000000,12702.00000000,9926.00000000,8145.00000000,11394.00000000,8622.00000000,9235.00000000,13158.00000000,10140.00000000,9594.00000000,10892.00000000,12096.00000000,11334.00000000,13467.00000000,238.00000000,16284.00000000,10516.00000000,7956.00000000,10260.00000000,11169.00000000,12494.00000000,11871.00000000,19190.00000000
13733.00000000,516.00000000,11657.00000000,8944.00000000,11063.00000000,9462.00000000,9192.00000000,8414.00000000,7722.00000000,8667.00000000,12107.00000000,9475.00000000,7952.00000000,10599.00000000,8104.00000000,8796.00000000,11005.00000000,9708.00000000,8975.00000000,10349.00000000,11429.00000000,10811.00000000,12767.00000000,185.00000000,15502.00000000,10150.00000000,7831.00000000,10130.00000000,10768.00000000,11801.00000000,11474.00000000,17708.00000000
19213.00000000,636.00000000,16539.00000000,12618.00000000,15827.00000000,12942.00000000,9490.00000000,10643.00000000,9606.00000000,10871.00000000,16560.00000000,12323.00000000,9719.00000000,14090.00000000,10226.00000000,10998.00000000,14489.00000000,11963.00000000,11183.00000000,12915.00000000,14337.00000000,13031.00000000,15610.00000000,-5.00000000,19792.00000000,12222.00000000,9805.00000000,12367.00000000,14400.00000000,15454.00000000,15418.00000000,20004.00000000
16964.00000000,639.00000000,13256.00000000,10213.00000000,12678.00000000,10914.00000000,8294.00000000,9273.00000000,8448.00000000,9561.00000000,13598.00000000,10678.00000000,8709.00000000,12256.00000000,9211.00000000,9876.00000000,12526.00000000,10759.00000000,10919.00000000,11418.00000000,12403.00000000,11549.00000000,13487.00000000,-65.00000000,16735.00000000,10732.00000000,8427.00000000,10581.00000000,11923.00000000,13138.00000000,13003.00000000,19999.00000000
