1542.00000000,1246.00000000,1048.00000000,1335.00000000,1522.00000000,1633.00000000,1792.00000000,1297.00000000,1333.00000000,648.00000000,1452.00000000,1222.00000000,970.00000000,1095.00000000,856.00000000,634.00000000,789.00000000,807.00000000,708.00000000,589.00000000,695.00000000,742.00000000,698.00000000,-48.00000000,1149.00000000,1675.00000000,1428.00000000,495.00000000,319.00000000,595.00000000,586.00000000,399.00000000
1178.00000000,1056.00000000,1107.00000000,1213.00000000,1230.00000000,1145.00000000,1288.00000000,937.00000000,1388.00000000,266.00000000,936.00000000,797.00000000,1305.00000000,2199.00000000,560.00000000,44.00000000,815.00000000,826.00000000,504.00000000,412.00000000,3370.00000000,811.00000000,637.00000000,-1965.00000000,2686.00000000,2887.00000000,2607.00000000,53.00000000,-632.00000000,160.00000000,444.00000000,46.00000000
2078.00000000,1711.00000000,1528.00000000,1551.00000000,1650.00000000,1613.00000000,1720.00000000,1388.00000000,1536.00000000,332.00000000,1267.00000000,1165.00000000,1181.00000000,1622.00000000,860.00000000,552.00000000,929.00000000,937.00000000,829.00000000,733.00000000,840.00000000,764.00000000,700.00000000,-655.00000000,1647.00000000,1849.00000000,1561.00000000,204.00000000,-247.00000000,468.00000000,692.00000000,442.00000000
1348.00000000,979.00000000,672.00000000,637.00000000,800.00000000,918.00000000,868.00000000,467.00000000,628.00000000,-162.00000000,456.00000000,457.00000000,468.00000000,1033.00000000,63.00000000,-60.00000000,495.00000000,476.00000000,315.00000000,179.00000000,253.00000000,283.00000000,258.00000000,-1330.00000000,1476.00000000,1693.00000000,1286.00000000,-267.00000000,-618.00000000,287.00000000,422.00000000,877.00000000
1257.00000000,925.00000000,801.00000000,1041.00000000,1040.00000000,1043.00000000,905.00000000,425.00000000,770.00000000,194.00000000,573.00000000,465.00000000,307.00000000,1364.00000000,-148.00000000,-354.00000000,475.00000000,419.00000000,51.00000000,-98.00000000,131.00000000,421.00000000,282.00000000,-2810.00000000,2240.00000000,2431.00000000,1819.00000000,-486.00000000,-864.00000000,2121.00000000,226.00000000,-190.00000000
1416.00000000,1276.00000000,1265.00000000,1269.00000000,1120.00000000,971.00000000,1082.00000000,866.00000000,1084.00000000,256.00000000,505.00000000,254.00000000,238.00000000,1614.00000000,-31.00000000,-387.00000000,372.00000000,267.00000000,-84.00000000,-57.00000000,260.00000000,462.00000000,210.00000000,-3355.00000000,2574.00000000,2903.00000000,2135.00000000,-649.00000000,-1536.00000000,70.00000000,72.00000000,-63.00000000
4430.00000000,3109.00000000,2568.00000000,2700.00000000,2951.00000000,2956.00000000,3135.00000000,2791.00000000,2647.00000000,471.00000000,2328.00000000,2248.00000000,2236.00000000,3266.00000000,1518.00000000,1160.00000000,1858.00000000,2093.00000000,1791.00000000,1518.00000000,1585.00000000,1752.00000000,1606.00000000,-209.00000000,3652.00000000,3822.00000000,2971.00000000,1114.00000000,-413.00000000,1331.00000000,1583.00000000,893.00000000
8389.00000000,6359.00000000,5748.00000000,5908.00000000,5951.00000000,5631.00000000,5615.00000000,5389.00000000,5318.00000000,3788.00000000,5225.00000000,5015.00000000,4962.00000000,6148.00000000,4276.00000000,4001.00000000,4669.00000000,4821.00000000,4528.00000000,3964.00000000,4243.00000000,4439.00000000,4324.00000000,3005.00000000,6723.00000000,6702.00000000,5789.00000000,2979.00000000,2081.00000000,3494.00000000,3575.00000000,3030.00000000
2321.00000000,1937.00000000,2076.00000000,2168.00000000,2117.00000000,1725.00000000,1988.00000000,1710.00000000,2066.00000000,614.00000000,1647.00000000,1295.00000000,1248.00000000,3261.00000000,1072.00000000,692.00000000,1420.00000000,1273.00000000,1053.00000000,590.00000000,1140.00000000,1460.00000000,1253.00000000,-1301.00000000,4026.00000000,4342.00000000,3498.00000000,798.00000000,992.00000000,693.00000000,342.00000000,-89.00000000
7836.00000000,6022.00000000,5332.00000000,5100.00000000,4851.00000000,4508.00000000,4612.00000000,4426.00000000,4322.00000000,2753.00000000,3802.00000000,3523.00000000,3673.00000000,5484.00000000,3011.00000000,2582.00000000,2915.00000000,3103.00000000,3137.00000000,2840.00000000,3066.00000000,3114.00000000,2815.00000000,1111.00000000,5570.00000000,6208.00000000,4732.00000000,1649.00000000,552.00000000,1702.00000000,1954.00000000,1770.00000000
3425.00000000,2856.00000000,2424.00000000,2407.00000000,2460.00000000,2508.00000000,2734.00000000,2337.00000000,2452.00000000,964.00000000,2169.00000000,2090.00000000,2147.00000000,4165.00000000,1609.00000000,1128.00000000,1646.00000000,1967.00000000,2080.00000000,1461.00000000,1657.00000000,1751.00000000,1611.00000000,530.00000000,4360.00000000,4767.00000000,3628.00000000,810.00000000,-230.00000000,1097.00000000,1322.00000000,728.00000000
1358.00000000,892.00000000,697.00000000,704.00000000,930.00000000,1000.00000000,915.00000000,400.00000000,519.00000000,-160.00000000,594.00000000,600.00000000,535.00000000,1959.00000000,-62.00000000,-330.00000000,405.00000000,497.00000000,588.00000000,43.00000000,143.00000000,602.00000000,410.00000000,-1511.00000000,2689.00000000,2920.00000000,1994.00000000,-321.00000000,-863.00000000,286.00000000,296.00000000,-337.00000000
1172.00000000,998.00000000,1135.00000000,1276.00000000,1199.00000000,953.00000000,894.00000000,401.00000000,970.00000000,302.00000000,858.00000000,566.00000000,473.00000000,2707.00000000,80.00000000,-280.00000000,788.00000000,509.00000000,368.00000000,-202.00000000,269.00000000,2196.00000000,632.00000000,-4002.00000000,3988.00000000,4229.00000000,3246.00000000,111.00000000,-920.00000000,297.00000000,1198.00000000,-332.00000000
