20003.00000000,-17.00000000,18034.00000000,12040.00000000,17365.00000000,14640.00000000,12865.00000000,12962.00000000,10283.00000000,10387.00000000,16167.00000000,12230.00000000,8487.00000000,16440.00000000,9539.00000000,10193.00000000,14872.00000000,11695.00000000,11081.00000000,13124.00000000,14786.00000000,12256.00000000,17627.00000000,305.00000000,17284.00000000,9304.00000000,6833.00000000,11214.00000000,13306.00000000,15917.00000000,13316.00000000,20005.00000000
19177.00000000,17.00000000,19977.00000000,10592.00000000,14462.00000000,12835.00000000,11512.00000000,11591.00000000,9220.00000000,9370.00000000,14185.00000000,10672.00000000,7728.00000000,12955.00000000,8513.00000000,8865.00000000,16540.00000000,10448.00000000,10226.00000000,12304.00000000,15675.00000000,11561.00000000,13674.00000000,319.00000000,15153.00000000,8508.00000000,6059.00000000,10096.00000000,11514.00000000,13722.00000000,11675.00000000,20002.00000000
12258.00000000,83.00000000,10917.00000000,8208.00000000,10647.00000000,9599.00000000,9183.00000000,9179.00000000,7800.00000000,7923.00000000,10859.00000000,9440.00000000,6784.00000000,10332.00000000,7537.00000000,7678.00000000,10342.00000000,8680.00000000,8227.00000000,9446.00000000,10739.00000000,9801.00000000,11090.00000000,312.00000000,12576.00000000,7801.00000000,6015.00000000,8813.00000000,9269.00000000,10814.00000000,9648.00000000,16962.00000000
12916.00000000,105.00000000,11188.00000000,8832.00000000,10623.00000000,9915.00000000,9248.00000000,9565.00000000,8075.00000000,8126.00000000,11189.00000000,8811.00000000,6920.00000000,10601.00000000,7582.00000000,7877.00000000,10500.00000000,9279.00000000,8564.00000000,9437.00000000,10924.00000000,9742.00000000,11046.00000000,268.00000000,13134.00000000,8081.00000000,6295.00000000,9147.00000000,9697.00000000,20000.00000000,9975.00000000,16973.00000000
8851.00000000,191.00000000,8045.00000000,6471.00000000,7833.00000000,7518.00000000,7433.00000000,7842.00000000,6625.00000000,6559.00000000,8469.00000000,7030.00000000,5844.00000000,8253.00000000,6407.00000000,6669.00000000,8455.00000000,7589.00000000,7314.00000000,8004.00000000,9025.00000000,8093.00000000,9180.00000000,311.00000000,9741.00000000,6674.00000000,5222.00000000,7159.00000000,7761.00000000,9940.00000000,8029.00000000,11570.00000000
15256.00000000,68.00000000,12580.00000000,9446.00000000,11902.00000000,11020.00000000,11300.00000000,11535.00000000,8984.00000000,8890.00000000,11932.00000000,9198.00000000,7407.00000000,20000.00000000,8325.00000000,8362.00000000,11490.00000000,9365.00000000,8725.00000000,10144.00000000,11204.00000000,9725.00000000,13299.00000000,297.00000000,13218.00000000,7922.00000000,6404.00000000,9772.00000000,10442.00000000,12700.00000000,10759.00000000,19286.00000000
12992.00000000,201.00000000,11337.00000000,8690.00000000,10789.00000000,10912.00000000,12537.00000000,11380.00000000,8816.00000000,8405.00000000,11150.00000000,9003.00000000,7281.00000000,10983.00000000,7810.00000000,7957.00000000,15496.00000000,8852.00000000,8340.00000000,9668.00000000,10986.00000000,9343.00000000,10901.00000000,229.00000000,12304.00000000,7952.00000000,6308.00000000,9149.00000000,10150.00000000,11683.00000000,10568.00000000,16843.00000000
11369.00000000,428.00000000,9964.00000000,7938.00000000,9751.00000000,10146.00000000,10348.00000000,10367.00000000,8061.00000000,8040.00000000,10381.00000000,9508.00000000,7105.00000000,9914.00000000,7586.00000000,7787.00000000,9988.00000000,8495.00000000,7973.00000000,8894.00000000,10071.00000000,8719.00000000,10059.00000000,219.00000000,11366.00000000,7773.00000000,6315.00000000,9328.00000000,9875.00000000,11539.00000000,9998.00000000,14530.00000000
16103.00000000,500.00000000,13378.00000000,10451.00000000,12501.00000000,12258.00000000,11605.00000000,11345.00000000,9014.00000000,9232.00000000,12846.00000000,10442.00000000,8045.00000000,11897.00000000,8529.00000000,8787.00000000,12053.00000000,9609.00000000,9000.00000000,10449.00000000,11281.00000000,9703.00000000,11699.00000000,163.00000000,13623.00000000,8842.00000000,7154.00000000,11145.00000000,19152.00000000,13872.00000000,12134.00000000,19663.00000000
11922.00000000,468.00000000,11895.00000000,7589.00000000,9429.00000000,9305.00000000,8794.00000000,8641.00000000,7163.00000000,7296.00000000,9817.00000000,7839.00000000,6645.00000000,9639.00000000,7104.00000000,7287.00000000,9481.00000000,8022.00000000,7475.00000000,16206.00000000,9741.00000000,8065.00000000,9693.00000000,17.00000000,10692.00000000,7115.00000000,5832.00000000,8051.00000000,8624.00000000,9987.00000000,9146.00000000,13785.00000000
14160.00000000,581.00000000,11122.00000000,10700.00000000,10934.00000000,10433.00000000,9636.00000000,9815.00000000,8333.00000000,8519.00000000,11531.00000000,9241.00000000,7663.00000000,11014.00000000,8218.00000000,8388.00000000,10977.00000000,9178.00000000,8640.00000000,9579.00000000,10627.00000000,9112.00000000,10424.00000000,-53.00000000,12336.00000000,8075.00000000,6902.00000000,9543.00000000,10606.00000000,11580.00000000,11128.00000000,17547.00000000
15982.00000000,592.00000000,12775.00000000,10432.00000000,13199.00000000,11971.00000000,10737.00000000,10937.00000000,9196.00000000,9445.00000000,13591.00000000,10208.00000000,8210.00000000,12304.00000000,8902.00000000,9296.00000000,12179.00000000,9887.00000000,9261.00000000,10308.00000000,11589.00000000,9763.00000000,11664.00000000,-75.00000000,14253.00000000,11442.00000000,7125.00000000,10488.00000000,11569.00000000,12881.00000000,12364.00000000,20001.00000000
20004.00000000,571.00000000,15241.00000000,11501.00000000,14470.00000000,13329.00000000,12197.00000000,12717.00000000,9754.00000000,11722.00000000,14435.00000000,10858.00000000,8636.00000000,13572.00000000,9499.00000000,9397.00000000,13357.00000000,10363.00000000,9698.00000000,11327.00000000,12758.00000000,10474.00000000,13305.00000000,167.00000000,14977.00000000,9133.00000000,7436.00000000,11433.00000000,12435.00000000,14045.00000000,12866.00000000,20001.00000000
13484.00000000,531.00000000,11328.00000000,8865.00000000,10800.00000000,10075.00000000,9584.00000000,9757.00000000,8190.00000000,8417.00000000,11499.00000000,9015.00000000,7573.00000000,10951.00000000,8106.00000000,8230.00000000,12052.00000000,9008.00000000,8389.00000000,9386.00000000,10497.00000000,9002.00000000,10642.00000000,12.00000000,12371.00000000,8076.00000000,6591.00000000,9467.00000000,10244.00000000,11487.00000000,10702.00000000,17439.00000000
13032.00000000,589.00000000,10693.00000000,8464.00000000,10339.00000000,9741.00000000,10768.00000000,9235.00000000,8036.00000000,8158.00000000,10974.00000000,8842.00000000,7384.00000000,10736.00000000,7954.00000000,8149.00000000,10376.00000000,8691.00000000,8178.00000000,9029.00000000,10130.00000000,8646.00000000,10534.00000000,-73.00000000,11500.00000000,7600.00000000,6211.00000000,9231.00000000,9879.00000000,10955.00000000,10680.00000000,16692.00000000
18826.00000000,610.00000000,15449.00000000,12456.00000000,15512.00000000,13806.00000000,12069.00000000,12185.00000000,10256.00000000,10408.00000000,15460.00000000,11327.00000000,8943.00000000,14023.00000000,9799.00000000,10118.00000000,13513.00000000,10825.00000000,10143.00000000,11660.00000000,12999.00000000,10685.00000000,13385.00000000,-79.00000000,16277.00000000,9390.00000000,7780.00000000,11475.00000000,13287.00000000,14675.00000000,14195.00000000,20004.00000000
16702.00000000,601.00000000,12552.00000000,9916.00000000,12437.00000000,11241.00000000,10369.00000000,10605.00000000,8793.00000000,9094.00000000,12608.00000000,9666.00000000,7930.00000000,11868.00000000,8692.00000000,9029.00000000,11508.00000000,9792.00000000,9882.00000000,10325.00000000,11432.00000000,9567.00000000,11448.00000000,-126.00000000,13452.00000000,8135.00000000,6751.00000000,9827.00000000,10952.00000000,12373.00000000,11783.00000000,19999.00000000
