993.00000000,524.00000000,1377.00000000,1268.00000000,1106.00000000,1186.00000000,1014.00000000,1650.00000000,1790.00000000,1957.00000000,2018.00000000,2319.00000000,2390.00000000,2395.00000000,1782.00000000,2207.00000000,2046.00000000,1898.00000000,2043.00000000,1992.00000000,2152.00000000,2240.00000000,1652.00000000,37.00000000,1765.00000000,1634.00000000,1643.00000000,1577.00000000,1322.00000000,40.00000000,1338.00000000,314.00000000
2554.00000000,843.00000000,4450.00000000,4716.00000000,2714.00000000,2751.00000000,1965.00000000,3685.00000000,3692.00000000,4810.00000000,3980.00000000,5238.00000000,5871.00000000,6535.00000000,6511.00000000,3957.00000000,3751.00000000,4197.00000000,3727.00000000,3853.00000000,4644.00000000,6026.00000000,3241.00000000,53.00000000,5046.00000000,5791.00000000,7343.00000000,6600.00000000,6790.00000000,89.00000000,7220.00000000,436.00000000
2271.00000000,773.00000000,3929.00000000,4148.00000000,2428.00000000,2523.00000000,1801.00000000,3260.00000000,3342.00000000,4179.00000000,3677.00000000,4823.00000000,5440.00000000,6142.00000000,5803.00000000,3917.00000000,3652.00000000,4528.00000000,3636.00000000,3838.00000000,4679.00000000,5623.00000000,3079.00000000,78.00000000,4714.00000000,5116.00000000,5930.00000000,5968.00000000,5772.00000000,97.00000000,6642.00000000,494.00000000
1639.00000000,728.00000000,2558.00000000,2395.00000000,1725.00000000,1781.00000000,1421.00000000,2389.00000000,2532.00000000,2933.00000000,2920.00000000,3453.00000000,3775.00000000,3803.00000000,3229.00000000,2972.00000000,2913.00000000,2909.00000000,2825.00000000,2755.00000000,3192.00000000,3471.00000000,2315.00000000,77.00000000,2888.00000000,2827.00000000,2906.00000000,3143.00000000,2786.00000000,97.00000000,2906.00000000,393.00000000
1201.00000000,641.00000000,1790.00000000,1634.00000000,1351.00000000,1464.00000000,1254.00000000,1932.00000000,2077.00000000,2322.00000000,2367.00000000,2667.00000000,2831.00000000,2865.00000000,2213.00000000,2457.00000000,2292.00000000,2203.00000000,2312.00000000,2260.00000000,2431.00000000,2449.00000000,1903.00000000,162.00000000,2105.00000000,2025.00000000,2055.00000000,2094.00000000,1834.00000000,171.00000000,1861.00000000,432.00000000
1855.00000000,962.00000000,2984.00000000,2800.00000000,2130.00000000,2107.00000000,1692.00000000,2681.00000000,2748.00000000,3189.00000000,3110.00000000,3701.00000000,4101.00000000,4209.00000000,3797.00000000,3272.00000000,3023.00000000,3187.00000000,3069.00000000,3057.00000000,3490.00000000,3901.00000000,2644.00000000,401.00000000,3225.00000000,3308.00000000,3446.00000000,3623.00000000,3664.00000000,415.00000000,3643.00000000,728.00000000
1988.00000000,1020.00000000,2933.00000000,3161.00000000,2302.00000000,2407.00000000,1892.00000000,2997.00000000,2996.00000000,3485.00000000,3308.00000000,3974.00000000,4401.00000000,4446.00000000,4002.00000000,3373.00000000,3232.00000000,3403.00000000,3197.00000000,3239.00000000,3779.00000000,4086.00000000,2769.00000000,428.00000000,3550.00000000,3450.00000000,3643.00000000,4076.00000000,4726.00000000,434.00000000,3867.00000000,748.00000000
2683.00000000,1268.00000000,4049.00000000,3989.00000000,2833.00000000,2766.00000000,2222.00000000,3601.00000000,3421.00000000,4141.00000000,3850.00000000,4777.00000000,5315.00000000,5441.00000000,5280.00000000,3816.00000000,3641.00000000,3971.00000000,3623.00000000,3686.00000000,4392.00000000,5116.00000000,3169.00000000,530.00000000,4232.00000000,4281.00000000,4571.00000000,5035.00000000,5442.00000000,535.00000000,5480.00000000,928.00000000
2962.00000000,1496.00000000,5068.00000000,11676.00000000,3593.00000000,3479.00000000,2731.00000000,4163.00000000,4089.00000000,5049.00000000,4513.00000000,5684.00000000,6317.00000000,6652.00000000,7015.00000000,4359.00000000,4162.00000000,4678.00000000,4193.00000000,4251.00000000,5130.00000000,6555.00000000,3697.00000000,720.00000000,5189.00000000,5538.00000000,5997.00000000,6913.00000000,8536.00000000,775.00000000,8713.00000000,1171.00000000
2945.00000000,1600.00000000,4957.00000000,5454.00000000,3538.00000000,3470.00000000,2769.00000000,4229.00000000,4216.00000000,5087.00000000,4590.00000000,5693.00000000,6219.00000000,6454.00000000,6716.00000000,4366.00000000,4168.00000000,4627.00000000,4164.00000000,4265.00000000,5087.00000000,6286.00000000,3649.00000000,808.00000000,5798.00000000,5350.00000000,5746.00000000,6967.00000000,7916.00000000,851.00000000,8029.00000000,1215.00000000
