-1174.00000000,-394.00000000,-1175.00000000,-1302.00000000,-462.00000000,201.00000000,-508.00000000,-459.00000000,-1218.00000000,-1333.00000000,-973.00000000,-1094.00000000,-1722.00000000,-1462.00000000,-1342.00000000,409.00000000,-826.00000000,-1396.00000000,-1404.00000000,-431.00000000,-535.00000000,-1273.00000000,-603.00000000,-40.00000000,-269.00000000,-629.00000000,-902.00000000,-1027.00000000,-895.00000000,-978.00000000,-463.00000000,-492.00000000
-1002.00000000,-236.00000000,-1077.00000000,-1190.00000000,-241.00000000,666.00000000,-307.00000000,-347.00000000,-1048.00000000,-1215.00000000,-911.00000000,-1010.00000000,-1443.00000000,-1308.00000000,-1226.00000000,575.00000000,-656.00000000,-1255.00000000,-167.00000000,-175.00000000,-139.00000000,-1100.00000000,-248.00000000,-21.00000000,33.00000000,-454.00000000,-748.00000000,-975.00000000,-694.00000000,-917.00000000,-291.00000000,-422.00000000
-997.00000000,-259.00000000,-1080.00000000,-1140.00000000,-256.00000000,651.00000000,-304.00000000,-152.00000000,-1032.00000000,-1197.00000000,-977.00000000,-625.00000000,-1379.00000000,-1311.00000000,-1187.00000000,469.00000000,-459.00000000,-1305.00000000,-480.00000000,-96.00000000,-204.00000000,-1165.00000000,-270.00000000,-20.00000000,40.00000000,-463.00000000,-734.00000000,-958.00000000,-680.00000000,-895.00000000,-321.00000000,-402.00000000
-1042.00000000,-285.00000000,-1059.00000000,-1122.00000000,-293.00000000,309.00000000,-296.00000000,-167.00000000,-1013.00000000,-1207.00000000,-987.00000000,-810.00000000,-1376.00000000,-1342.00000000,-1293.00000000,307.00000000,-402.00000000,-1247.00000000,-825.00000000,-105.00000000,-213.00000000,-1186.00000000,-304.00000000,-20.00000000,3.00000000,-471.00000000,-763.00000000,-941.00000000,-653.00000000,-855.00000000,-327.00000000,-426.00000000
-1084.00000000,-351.00000000,-1128.00000000,-1160.00000000,-375.00000000,369.00000000,-357.00000000,-220.00000000,-1107.00000000,-1274.00000000,-1082.00000000,-733.00000000,-1481.00000000,-1424.00000000,-1352.00000000,430.00000000,-800.00000000,-1324.00000000,-965.00000000,-239.00000000,-359.00000000,-1131.00000000,-423.00000000,-28.00000000,-122.00000000,-696.00000000,-833.00000000,-1034.00000000,-737.00000000,-920.00000000,-363.00000000,-465.00000000
-1132.00000000,-348.00000000,-1130.00000000,-1140.00000000,-408.00000000,248.00000000,-428.00000000,-275.00000000,-1170.00000000,-1318.00000000,-992.00000000,-537.00000000,-1485.00000000,-1402.00000000,-1356.00000000,314.00000000,-762.00000000,-1261.00000000,-1072.00000000,-550.00000000,-387.00000000,-1222.00000000,-578.00000000,-30.00000000,-170.00000000,-555.00000000,-945.00000000,-967.00000000,-815.00000000,-914.00000000,-419.00000000,-482.00000000
-1140.00000000,-369.00000000,-1140.00000000,-1167.00000000,-421.00000000,191.00000000,-471.00000000,-375.00000000,-1166.00000000,-1330.00000000,-1134.00000000,-442.00000000,-1502.00000000,-1435.00000000,-1407.00000000,163.00000000,-1250.00000000,-1197.00000000,-994.00000000,-930.00000000,-522.00000000,-1261.00000000,-585.00000000,-32.00000000,-292.00000000,-574.00000000,-907.00000000,-1053.00000000,-892.00000000,-940.00000000,-460.00000000,-429.00000000
-1141.00000000,-388.00000000,-1141.00000000,-1185.00000000,-421.00000000,163.00000000,-488.00000000,-350.00000000,-1151.00000000,-1327.00000000,-1028.00000000,-299.00000000,-1574.00000000,-1458.00000000,-1280.00000000,169.00000000,-807.00000000,-1212.00000000,-978.00000000,-1121.00000000,-431.00000000,-1095.00000000,-564.00000000,-31.00000000,-235.00000000,-492.00000000,-871.00000000,-982.00000000,-840.00000000,-900.00000000,-439.00000000,-342.00000000
-1089.00000000,-273.00000000,-1107.00000000,-1141.00000000,-283.00000000,468.00000000,-395.00000000,-482.00000000,-1081.00000000,-1259.00000000,-994.00000000,-259.00000000,-1468.00000000,-1406.00000000,-1270.00000000,572.00000000,-473.00000000,-1101.00000000,-98.00000000,-1245.00000000,-269.00000000,-1062.00000000,-468.00000000,-14.00000000,-8.00000000,-406.00000000,-728.00000000,-935.00000000,-790.00000000,-805.00000000,-322.00000000,-321.00000000
-1070.00000000,-290.00000000,-1117.00000000,-1111.00000000,-435.00000000,479.00000000,-392.00000000,-355.00000000,-1140.00000000,-1287.00000000,-1054.00000000,-414.00000000,-1492.00000000,-1357.00000000,-1348.00000000,616.00000000,-739.00000000,-1184.00000000,52.00000000,-1386.00000000,-354.00000000,-1058.00000000,-563.00000000,-15.00000000,-5.00000000,-422.00000000,-813.00000000,-890.00000000,-830.00000000,-850.00000000,-364.00000000,-206.00000000
