1294.00000000,16.00000000,968.00000000,694.00000000,1246.00000000,802.00000000,793.00000000,783.00000000,689.00000000,875.00000000,1188.00000000,817.00000000,821.00000000,1235.00000000,826.00000000,855.00000000,788.00000000,912.00000000,1061.00000000,963.00000000,992.00000000,1043.00000000,1066.00000000,-12.00000000,775.00000000,818.00000000,546.00000000,800.00000000,726.00000000,1056.00000000,1119.00000000,1863.00000000
965.00000000,25.00000000,811.00000000,600.00000000,944.00000000,704.00000000,694.00000000,672.00000000,622.00000000,772.00000000,1002.00000000,710.00000000,732.00000000,946.00000000,731.00000000,760.00000000,699.00000000,798.00000000,1013.00000000,923.00000000,911.00000000,975.00000000,909.00000000,9.00000000,694.00000000,747.00000000,534.00000000,720.00000000,657.00000000,941.00000000,959.00000000,1401.00000000
840.00000000,16.00000000,709.00000000,530.00000000,847.00000000,633.00000000,603.00000000,616.00000000,608.00000000,772.00000000,873.00000000,686.00000000,668.00000000,866.00000000,705.00000000,721.00000000,654.00000000,745.00000000,814.00000000,776.00000000,799.00000000,847.00000000,872.00000000,-7.00000000,658.00000000,733.00000000,518.00000000,681.00000000,613.00000000,851.00000000,869.00000000,1193.00000000
754.00000000,40.00000000,633.00000000,501.00000000,715.00000000,565.00000000,558.00000000,580.00000000,550.00000000,638.00000000,796.00000000,621.00000000,624.00000000,757.00000000,653.00000000,688.00000000,619.00000000,720.00000000,798.00000000,678.00000000,723.00000000,777.00000000,790.00000000,8.00000000,637.00000000,690.00000000,506.00000000,623.00000000,582.00000000,1239.00000000,783.00000000,1041.00000000
726.00000000,30.00000000,599.00000000,511.00000000,665.00000000,552.00000000,556.00000000,558.00000000,524.00000000,624.00000000,760.00000000,580.00000000,590.00000000,739.00000000,629.00000000,624.00000000,595.00000000,694.00000000,711.00000000,668.00000000,726.00000000,739.00000000,741.00000000,-3.00000000,678.00000000,664.00000000,490.00000000,609.00000000,630.00000000,911.00000000,812.00000000,972.00000000
692.00000000,20.00000000,582.00000000,454.00000000,666.00000000,511.00000000,520.00000000,539.00000000,477.00000000,612.00000000,751.00000000,526.00000000,557.00000000,1090.00000000,655.00000000,630.00000000,554.00000000,655.00000000,699.00000000,628.00000000,686.00000000,725.00000000,2040.00000000,-7.00000000,610.00000000,600.00000000,411.00000000,553.00000000,518.00000000,709.00000000,692.00000000,917.00000000
726.00000000,27.00000000,576.00000000,483.00000000,659.00000000,538.00000000,522.00000000,548.00000000,528.00000000,592.00000000,723.00000000,570.00000000,572.00000000,713.00000000,621.00000000,632.00000000,995.00000000,653.00000000,699.00000000,680.00000000,694.00000000,704.00000000,746.00000000,-7.00000000,597.00000000,624.00000000,454.00000000,581.00000000,558.00000000,748.00000000,757.00000000,908.00000000
766.00000000,45.00000000,628.00000000,514.00000000,712.00000000,591.00000000,572.00000000,575.00000000,577.00000000,661.00000000,816.00000000,720.00000000,649.00000000,771.00000000,663.00000000,695.00000000,662.00000000,738.00000000,743.00000000,725.00000000,790.00000000,746.00000000,765.00000000,4.00000000,680.00000000,670.00000000,501.00000000,645.00000000,658.00000000,894.00000000,836.00000000,1043.00000000
774.00000000,37.00000000,727.00000000,616.00000000,780.00000000,638.00000000,636.00000000,640.00000000,583.00000000,675.00000000,865.00000000,632.00000000,634.00000000,817.00000000,668.00000000,684.00000000,653.00000000,736.00000000,783.00000000,727.00000000,759.00000000,800.00000000,799.00000000,-5.00000000,730.00000000,719.00000000,525.00000000,665.00000000,928.00000000,880.00000000,878.00000000,1099.00000000
784.00000000,27.00000000,795.00000000,561.00000000,712.00000000,568.00000000,563.00000000,579.00000000,552.00000000,616.00000000,778.00000000,596.00000000,590.00000000,724.00000000,651.00000000,641.00000000,600.00000000,690.00000000,727.00000000,1054.00000000,710.00000000,742.00000000,753.00000000,-5.00000000,658.00000000,664.00000000,470.00000000,595.00000000,566.00000000,738.00000000,768.00000000,969.00000000
