20002.00000000,-94.00000000,14613.00000000,10891.00000000,17443.00000000,15348.00000000,12816.00000000,13159.00000000,10008.00000000,9921.00000000,16038.00000000,12035.00000000,8533.00000000,16302.00000000,9984.00000000,10280.00000000,15685.00000000,11413.00000000,11065.00000000,9661.00000000,15244.00000000,12144.00000000,17769.00000000,312.00000000,16989.00000000,8734.00000000,6321.00000000,10719.00000000,12089.00000000,14922.00000000,12893.00000000,20004.00000000
17257.00000000,-95.00000000,11835.00000000,8831.00000000,13299.00000000,12514.00000000,10665.00000000,11046.00000000,8569.00000000,8544.00000000,13330.00000000,10043.00000000,7357.00000000,11885.00000000,8435.00000000,8506.00000000,16561.00000000,10074.00000000,9883.00000000,9048.00000000,16081.00000000,11126.00000000,13409.00000000,304.00000000,14183.00000000,7727.00000000,5578.00000000,9016.00000000,9517.00000000,12018.00000000,10473.00000000,20000.00000000
12326.00000000,5.00000000,9293.00000000,7596.00000000,10707.00000000,10033.00000000,9265.00000000,9344.00000000,7597.00000000,7728.00000000,10842.00000000,9472.00000000,6732.00000000,10310.00000000,7744.00000000,7652.00000000,10697.00000000,8766.00000000,8371.00000000,7642.00000000,11334.00000000,9916.00000000,11110.00000000,303.00000000,12475.00000000,7461.00000000,5705.00000000,8466.00000000,8743.00000000,10363.00000000,9286.00000000,16603.00000000
12817.00000000,22.00000000,9689.00000000,8066.00000000,10642.00000000,10173.00000000,9258.00000000,9568.00000000,7881.00000000,7741.00000000,11039.00000000,8932.00000000,6875.00000000,10497.00000000,7837.00000000,8020.00000000,10991.00000000,9426.00000000,8803.00000000,7903.00000000,11461.00000000,9912.00000000,11416.00000000,302.00000000,13032.00000000,7628.00000000,6308.00000000,8741.00000000,9011.00000000,19999.00000000,9723.00000000,16702.00000000
8677.00000000,75.00000000,6886.00000000,5986.00000000,7722.00000000,7550.00000000,7321.00000000,7647.00000000,6381.00000000,6262.00000000,8179.00000000,6866.00000000,5780.00000000,8204.00000000,6517.00000000,6718.00000000,8649.00000000,7561.00000000,7263.00000000,6984.00000000,9218.00000000,7997.00000000,8885.00000000,307.00000000,9484.00000000,6211.00000000,5332.00000000,6805.00000000,7145.00000000,9594.00000000,7887.00000000,11361.00000000
15318.00000000,-42.00000000,10782.00000000,8747.00000000,12019.00000000,11781.00000000,11365.00000000,11438.00000000,9192.00000000,8618.00000000,11842.00000000,9277.00000000,7417.00000000,20001.00000000,8842.00000000,8715.00000000,11907.00000000,9592.00000000,8887.00000000,8090.00000000,11711.00000000,9602.00000000,13256.00000000,3.00000000,12600.00000000,7373.00000000,5768.00000000,9323.00000000,9948.00000000,12001.00000000,10464.00000000,19321.00000000
13223.00000000,45.00000000,9615.00000000,8104.00000000,10697.00000000,11398.00000000,12461.00000000,11443.00000000,8928.00000000,8253.00000000,11351.00000000,9305.00000000,7747.00000000,11323.00000000,8543.00000000,8489.00000000,17245.00000000,9140.00000000,8608.00000000,7956.00000000,11213.00000000,9314.00000000,11148.00000000,-31.00000000,11780.00000000,7318.00000000,5800.00000000,8716.00000000,9463.00000000,11171.00000000,10256.00000000,16836.00000000
11612.00000000,127.00000000,8958.00000000,7619.00000000,9792.00000000,10420.00000000,10482.00000000,10429.00000000,8042.00000000,7886.00000000,10408.00000000,9542.00000000,7413.00000000,10432.00000000,8244.00000000,8281.00000000,10670.00000000,8919.00000000,8372.00000000,7714.00000000,10553.00000000,8890.00000000,10324.00000000,30.00000000,11054.00000000,7220.00000000,5882.00000000,8883.00000000,9423.00000000,11226.00000000,9853.00000000,14787.00000000
15582.00000000,87.00000000,11360.00000000,9231.00000000,12124.00000000,12414.00000000,11364.00000000,11250.00000000,8839.00000000,8840.00000000,12312.00000000,10540.00000000,8133.00000000,12012.00000000,9142.00000000,9164.00000000,12311.00000000,10121.00000000,9421.00000000,8547.00000000,11851.00000000,9986.00000000,12022.00000000,151.00000000,12682.00000000,7985.00000000,6229.00000000,10465.00000000,17945.00000000,13088.00000000,11474.00000000,18857.00000000
8677.00000000,177.00000000,8254.00000000,5960.00000000,7439.00000000,7736.00000000,7453.00000000,7271.00000000,6294.00000000,6296.00000000,8057.00000000,7102.00000000,6219.00000000,8108.00000000,6916.00000000,7048.00000000,8632.00000000,7640.00000000,7247.00000000,7023.00000000,8771.00000000,7616.00000000,8404.00000000,209.00000000,8746.00000000,6141.00000000,5025.00000000,6840.00000000,7108.00000000,8189.00000000,7872.00000000,10678.00000000
13256.00000000,83.00000000,9775.00000000,9767.00000000,10544.00000000,10165.00000000,9323.00000000,9422.00000000,7978.00000000,8029.00000000,11020.00000000,9000.00000000,7519.00000000,10558.00000000,8380.00000000,8496.00000000,11144.00000000,9343.00000000,8837.00000000,8090.00000000,10866.00000000,9363.00000000,10490.00000000,139.00000000,11478.00000000,7322.00000000,6136.00000000,8630.00000000,9625.00000000,10509.00000000,10383.00000000,16480.00000000
15752.00000000,83.00000000,11644.00000000,9247.00000000,13048.00000000,12295.00000000,10752.00000000,10852.00000000,9011.00000000,9028.00000000,13332.00000000,10398.00000000,8333.00000000,12327.00000000,9358.00000000,9579.00000000,12683.00000000,10457.00000000,9759.00000000,8827.00000000,12108.00000000,10233.00000000,11941.00000000,181.00000000,13720.00000000,10700.00000000,6402.00000000,9795.00000000,10613.00000000,11969.00000000,11884.00000000,20000.00000000
20004.00000000,38.00000000,12933.00000000,9962.00000000,13981.00000000,13299.00000000,11804.00000000,12584.00000000,9506.00000000,11020.00000000,14067.00000000,10936.00000000,8549.00000000,13375.00000000,9942.00000000,9652.00000000,13829.00000000,10819.00000000,10189.00000000,9044.00000000,12931.00000000,10751.00000000,13376.00000000,192.00000000,14412.00000000,8182.00000000,6341.00000000,10594.00000000,11449.00000000,12964.00000000,12161.00000000,20001.00000000
13735.00000000,68.00000000,10252.00000000,8089.00000000,10802.00000000,10342.00000000,9516.00000000,9967.00000000,8060.00000000,8004.00000000,11312.00000000,9219.00000000,7559.00000000,11145.00000000,8473.00000000,8581.00000000,13022.00000000,9473.00000000,8892.00000000,8143.00000000,11025.00000000,9302.00000000,10524.00000000,185.00000000,11574.00000000,7260.00000000,5875.00000000,8817.00000000,9320.00000000,10726.00000000,10263.00000000,17221.00000000
14318.00000000,85.00000000,9823.00000000,8034.00000000,10524.00000000,10247.00000000,10612.00000000,9293.00000000,7782.00000000,7964.00000000,10929.00000000,8948.00000000,7565.00000000,10861.00000000,8289.00000000,8413.00000000,11104.00000000,9363.00000000,8857.00000000,8089.00000000,10923.00000000,9170.00000000,10600.00000000,204.00000000,11387.00000000,7136.00000000,5784.00000000,8605.00000000,8949.00000000,10251.00000000,10166.00000000,16718.00000000
18471.00000000,73.00000000,13853.00000000,11182.00000000,15363.00000000,14545.00000000,12049.00000000,12279.00000000,10020.00000000,9921.00000000,15354.00000000,11321.00000000,8909.00000000,13726.00000000,10063.00000000,10277.00000000,14108.00000000,11371.00000000,10720.00000000,9668.00000000,13523.00000000,11292.00000000,13324.00000000,248.00000000,15798.00000000,8934.00000000,7303.00000000,10773.00000000,12365.00000000,13762.00000000,13612.00000000,20004.00000000
16799.00000000,27.00000000,11372.00000000,9280.00000000,12221.00000000,11762.00000000,10297.00000000,10437.00000000,8699.00000000,8817.00000000,12478.00000000,9854.00000000,7916.00000000,11729.00000000,9023.00000000,9162.00000000,12164.00000000,10153.00000000,10190.00000000,8901.00000000,12034.00000000,10207.00000000,11693.00000000,266.00000000,13224.00000000,7982.00000000,6367.00000000,9437.00000000,10381.00000000,11665.00000000,11372.00000000,19854.00000000
12226.00000000,54.00000000,9952.00000000,8412.00000000,10616.00000000,10322.00000000,9265.00000000,9489.00000000,8050.00000000,7979.00000000,10936.00000000,8972.00000000,7424.00000000,10430.00000000,8388.00000000,8525.00000000,10943.00000000,9428.00000000,8926.00000000,8344.00000000,10957.00000000,9473.00000000,10393.00000000,259.00000000,11703.00000000,7403.00000000,6131.00000000,8567.00000000,9336.00000000,10730.00000000,10311.00000000,16432.00000000
15613.00000000,3.00000000,15330.00000000,9905.00000000,12723.00000000,12472.00000000,11854.00000000,11030.00000000,9065.00000000,8761.00000000,12551.00000000,10038.00000000,7917.00000000,11921.00000000,9039.00000000,9170.00000000,12420.00000000,10291.00000000,9664.00000000,8843.00000000,12310.00000000,10283.00000000,11667.00000000,289.00000000,13246.00000000,8055.00000000,6557.00000000,10092.00000000,10473.00000000,12221.00000000,11552.00000000,19543.00000000
19828.00000000,23.00000000,14262.00000000,12249.00000000,16342.00000000,15658.00000000,12594.00000000,12950.00000000,10597.00000000,10348.00000000,15890.00000000,11688.00000000,8870.00000000,13999.00000000,10182.00000000,10360.00000000,14727.00000000,11719.00000000,10935.00000000,9875.00000000,14191.00000000,11656.00000000,13809.00000000,295.00000000,16522.00000000,9240.00000000,7311.00000000,11052.00000000,12847.00000000,14387.00000000,15155.00000000,20004.00000000
19418.00000000,14.00000000,14024.00000000,12209.00000000,16144.00000000,15140.00000000,12367.00000000,12667.00000000,10248.00000000,10031.00000000,15574.00000000,11638.00000000,8882.00000000,13589.00000000,9991.00000000,10190.00000000,14493.00000000,11543.00000000,10860.00000000,9812.00000000,13755.00000000,11563.00000000,13995.00000000,300.00000000,16110.00000000,9177.00000000,7287.00000000,10967.00000000,12543.00000000,14332.00000000,13914.00000000,20004.00000000
17143.00000000,55.00000000,13194.00000000,11618.00000000,14012.00000000,17072.00000000,11418.00000000,11723.00000000,9557.00000000,9333.00000000,13635.00000000,10616.00000000,8180.00000000,12651.00000000,9364.00000000,9561.00000000,13218.00000000,10760.00000000,10194.00000000,9375.00000000,13304.00000000,11032.00000000,12764.00000000,307.00000000,14553.00000000,8633.00000000,7136.00000000,10186.00000000,11640.00000000,13245.00000000,12440.00000000,20001.00000000
15783.00000000,86.00000000,11894.00000000,18405.00000000,13133.00000000,12685.00000000,10912.00000000,11161.00000000,9188.00000000,8961.00000000,12877.00000000,10075.00000000,7906.00000000,11861.00000000,8914.00000000,9113.00000000,12444.00000000,10283.00000000,9696.00000000,9044.00000000,12596.00000000,10582.00000000,11826.00000000,298.00000000,13532.00000000,8309.00000000,6635.00000000,9877.00000000,15959.00000000,12631.00000000,11812.00000000,19987.00000000
19999.00000000,71.00000000,15030.00000000,12422.00000000,20004.00000000,16434.00000000,13001.00000000,13216.00000000,10643.00000000,10312.00000000,16099.00000000,11892.00000000,8780.00000000,14307.00000000,9866.00000000,10102.00000000,15081.00000000,11579.00000000,10910.00000000,9874.00000000,14630.00000000,12090.00000000,13923.00000000,303.00000000,16743.00000000,9408.00000000,7632.00000000,11299.00000000,13083.00000000,14748.00000000,14905.00000000,20004.00000000
17342.00000000,104.00000000,12859.00000000,10641.00000000,13887.00000000,14593.00000000,11709.00000000,11886.00000000,9548.00000000,9383.00000000,13678.00000000,10635.00000000,8121.00000000,12803.00000000,9081.00000000,9220.00000000,13169.00000000,10410.00000000,9970.00000000,9230.00000000,13193.00000000,11226.00000000,13119.00000000,300.00000000,14769.00000000,8666.00000000,7069.00000000,10359.00000000,12130.00000000,13402.00000000,12997.00000000,20002.00000000
16755.00000000,98.00000000,12846.00000000,10534.00000000,14400.00000000,17514.00000000,11584.00000000,11915.00000000,9617.00000000,9425.00000000,14092.00000000,10575.00000000,8024.00000000,12197.00000000,8879.00000000,9068.00000000,12615.00000000,10137.00000000,9790.00000000,8963.00000000,13019.00000000,10896.00000000,12420.00000000,220.00000000,14504.00000000,8254.00000000,6925.00000000,9959.00000000,11388.00000000,12765.00000000,13154.00000000,20002.00000000
17559.00000000,35.00000000,13060.00000000,10473.00000000,14069.00000000,14083.00000000,11582.00000000,11709.00000000,9507.00000000,9396.00000000,13983.00000000,12512.00000000,8444.00000000,12890.00000000,9532.00000000,9686.00000000,13319.00000000,10554.00000000,10027.00000000,9103.00000000,12800.00000000,10677.00000000,12163.00000000,240.00000000,14504.00000000,8418.00000000,6731.00000000,10007.00000000,11362.00000000,12974.00000000,14004.00000000,20001.00000000
14056.00000000,-34.00000000,11299.00000000,9175.00000000,11993.00000000,11701.00000000,10035.00000000,11232.00000000,9141.00000000,8282.00000000,11802.00000000,9285.00000000,7409.00000000,11116.00000000,8381.00000000,8623.00000000,11568.00000000,9610.00000000,9132.00000000,8495.00000000,11496.00000000,9790.00000000,10993.00000000,313.00000000,12745.00000000,7556.00000000,6166.00000000,8781.00000000,9637.00000000,11731.00000000,12268.00000000,19293.00000000
