22346.00000000,16.00000000,15721.00000000,10398.00000000,13703.00000000,10133.00000000,8311.00000000,9469.00000000,7619.00000000,10462.00000000,13126.00000000,11250.00000000,7026.00000000,14266.00000000,8122.00000000,8769.00000000,13613.00000000,9597.00000000,9070.00000000,10869.00000000,13048.00000000,9807.00000000,13041.00000000,24.00000000,18117.00000000,9163.00000000,9335.00000000,10808.00000000,13632.00000000,14214.00000000,13184.00000000,28153.00000000
17196.00000000,6.00000000,18095.00000000,9428.00000000,12465.00000000,9317.00000000,8216.00000000,8925.00000000,7361.00000000,9472.00000000,12568.00000000,10392.00000000,6716.00000000,12455.00000000,7816.00000000,8251.00000000,14516.00000000,9663.00000000,8759.00000000,11055.00000000,13728.00000000,9802.00000000,11372.00000000,-130.00000000,16837.00000000,8855.00000000,8805.00000000,10274.00000000,13175.00000000,13104.00000000,11749.00000000,23249.00000000
11115.00000000,-72.00000000,9839.00000000,7353.00000000,9366.00000000,7431.00000000,6847.00000000,7429.00000000,6520.00000000,7703.00000000,9904.00000000,8948.00000000,6030.00000000,9650.00000000,7124.00000000,7110.00000000,9382.00000000,8183.00000000,7296.00000000,8578.00000000,9452.00000000,8639.00000000,9200.00000000,-162.00000000,13145.00000000,7935.00000000,7698.00000000,8801.00000000,9646.00000000,10289.00000000,9176.00000000,15096.00000000
12573.00000000,-33.00000000,10723.00000000,8133.00000000,9662.00000000,7819.00000000,6691.00000000,7922.00000000,6788.00000000,8114.00000000,10558.00000000,9021.00000000,6321.00000000,9958.00000000,7481.00000000,7398.00000000,10073.00000000,8609.00000000,8030.00000000,8921.00000000,9729.00000000,9049.00000000,9822.00000000,-229.00000000,14486.00000000,8705.00000000,8803.00000000,9181.00000000,10857.00000000,22723.00000000,10049.00000000,16485.00000000
8450.00000000,101.00000000,7521.00000000,5868.00000000,7011.00000000,5850.00000000,5206.00000000,6329.00000000,5448.00000000,6557.00000000,7663.00000000,7100.00000000,5366.00000000,7790.00000000,6252.00000000,6215.00000000,7887.00000000,6707.00000000,6839.00000000,7068.00000000,7993.00000000,7146.00000000,8047.00000000,-230.00000000,10532.00000000,7886.00000000,7279.00000000,7019.00000000,7879.00000000,9892.00000000,7990.00000000,10750.00000000
13700.00000000,283.00000000,11371.00000000,8045.00000000,10281.00000000,8120.00000000,6748.00000000,7903.00000000,6910.00000000,8561.00000000,10270.00000000,9270.00000000,6381.00000000,19685.00000000,7517.00000000,7936.00000000,10517.00000000,8228.00000000,8109.00000000,8956.00000000,10285.00000000,8222.00000000,12964.00000000,-144.00000000,14619.00000000,8853.00000000,8963.00000000,9406.00000000,10986.00000000,12143.00000000,10213.00000000,17095.00000000
9523.00000000,437.00000000,8633.00000000,6232.00000000,7908.00000000,6670.00000000,5903.00000000,6522.00000000,6178.00000000,6991.00000000,8469.00000000,7728.00000000,5913.00000000,8736.00000000,6255.00000000,7024.00000000,13853.00000000,7266.00000000,6984.00000000,7883.00000000,8921.00000000,7205.00000000,9066.00000000,-42.00000000,12234.00000000,8405.00000000,7895.00000000,7536.00000000,8402.00000000,9820.00000000,8612.00000000,12391.00000000
12646.00000000,475.00000000,10933.00000000,8506.00000000,10461.00000000,8817.00000000,7419.00000000,7985.00000000,7604.00000000,8405.00000000,10523.00000000,11371.00000000,7010.00000000,10551.00000000,7379.00000000,8279.00000000,10671.00000000,8714.00000000,8027.00000000,9587.00000000,10438.00000000,8572.00000000,10324.00000000,178.00000000,14005.00000000,9153.00000000,9140.00000000,9791.00000000,15945.00000000,12049.00000000,10976.00000000,15987.00000000
13267.00000000,486.00000000,12111.00000000,8632.00000000,10695.00000000,8630.00000000,7605.00000000,8164.00000000,7662.00000000,8683.00000000,10699.00000000,10208.00000000,7000.00000000,10714.00000000,7444.00000000,8439.00000000,10568.00000000,8768.00000000,8195.00000000,9800.00000000,10441.00000000,8662.00000000,10436.00000000,141.00000000,14187.00000000,8819.00000000,9232.00000000,10434.00000000,17131.00000000,12965.00000000,11536.00000000,17312.00000000
9498.00000000,420.00000000,9682.00000000,6135.00000000,7585.00000000,6434.00000000,5715.00000000,6270.00000000,6039.00000000,6592.00000000,8072.00000000,7267.00000000,5801.00000000,8033.00000000,5873.00000000,6598.00000000,8248.00000000,7016.00000000,6320.00000000,15286.00000000,8308.00000000,7076.00000000,7896.00000000,263.00000000,10171.00000000,6670.00000000,6893.00000000,6967.00000000,7725.00000000,8363.00000000,7985.00000000,10719.00000000
13781.00000000,409.00000000,10878.00000000,9688.00000000,10242.00000000,8904.00000000,7258.00000000,8435.00000000,7510.00000000,8735.00000000,10801.00000000,9113.00000000,7256.00000000,10239.00000000,7530.00000000,7640.00000000,10703.00000000,8575.00000000,8064.00000000,9570.00000000,10356.00000000,8853.00000000,9536.00000000,264.00000000,13529.00000000,8569.00000000,8628.00000000,9371.00000000,11025.00000000,10995.00000000,14210.00000000,18209.00000000
14307.00000000,156.00000000,12384.00000000,8950.00000000,11364.00000000,9539.00000000,7950.00000000,9045.00000000,7697.00000000,9538.00000000,11704.00000000,10259.00000000,7169.00000000,10981.00000000,7818.00000000,8081.00000000,11731.00000000,8929.00000000,8640.00000000,9618.00000000,11164.00000000,8996.00000000,10122.00000000,188.00000000,14724.00000000,10051.00000000,8806.00000000,10320.00000000,11461.00000000,11889.00000000,11604.00000000,21169.00000000
32767.00000000,86.00000000,14041.00000000,9617.00000000,12339.00000000,9714.00000000,8533.00000000,9917.00000000,7833.00000000,11762.00000000,12400.00000000,10660.00000000,7003.00000000,12304.00000000,8121.00000000,8449.00000000,11726.00000000,9535.00000000,8781.00000000,10324.00000000,12020.00000000,9252.00000000,11453.00000000,-80.00000000,16141.00000000,9140.00000000,9324.00000000,10838.00000000,12826.00000000,12992.00000000,12154.00000000,21361.00000000
12146.00000000,19.00000000,10824.00000000,8115.00000000,9873.00000000,8194.00000000,7580.00000000,8209.00000000,7233.00000000,8101.00000000,10600.00000000,8826.00000000,6523.00000000,10307.00000000,7285.00000000,7753.00000000,11007.00000000,8787.00000000,7766.00000000,9106.00000000,10163.00000000,8571.00000000,9691.00000000,-133.00000000,13420.00000000,8224.00000000,8456.00000000,9032.00000000,10374.00000000,10760.00000000,10338.00000000,16755.00000000
14611.00000000,-43.00000000,11968.00000000,9212.00000000,11390.00000000,9358.00000000,9636.00000000,8886.00000000,7768.00000000,8932.00000000,12203.00000000,9892.00000000,7251.00000000,10928.00000000,8061.00000000,8154.00000000,10815.00000000,9392.00000000,8460.00000000,10031.00000000,10763.00000000,9567.00000000,10277.00000000,-226.00000000,14922.00000000,9059.00000000,9197.00000000,9943.00000000,12104.00000000,11876.00000000,11995.00000000,22214.00000000
16254.00000000,59.00000000,13736.00000000,10424.00000000,13195.00000000,11029.00000000,8388.00000000,10298.00000000,8491.00000000,9928.00000000,13554.00000000,10977.00000000,7765.00000000,11862.00000000,9008.00000000,8709.00000000,12262.00000000,9904.00000000,9414.00000000,10853.00000000,11740.00000000,10287.00000000,11306.00000000,-243.00000000,16585.00000000,10093.00000000,10111.00000000,10806.00000000,13721.00000000,13415.00000000,13987.00000000,26133.00000000
15873.00000000,128.00000000,12162.00000000,9015.00000000,11383.00000000,9507.00000000,7516.00000000,9393.00000000,7414.00000000,9318.00000000,11614.00000000,10157.00000000,7134.00000000,10751.00000000,8250.00000000,8160.00000000,11068.00000000,8950.00000000,9814.00000000,9861.00000000,10905.00000000,9342.00000000,10223.00000000,-257.00000000,14411.00000000,9449.00000000,9120.00000000,9867.00000000,11657.00000000,12235.00000000,11866.00000000,20060.00000000
10574.00000000,343.00000000,9820.00000000,7219.00000000,9159.00000000,7807.00000000,6637.00000000,7772.00000000,6420.00000000,7738.00000000,9223.00000000,8282.00000000,6374.00000000,8892.00000000,7317.00000000,7087.00000000,9170.00000000,7797.00000000,7761.00000000,8317.00000000,9091.00000000,8398.00000000,8807.00000000,-272.00000000,11267.00000000,8256.00000000,7766.00000000,8391.00000000,9336.00000000,10121.00000000,9549.00000000,13784.00000000
