2299.00000000,21.00000000,1608.00000000,1275.00000000,1555.00000000,1291.00000000,1478.00000000,1837.00000000,1633.00000000,1851.00000000,2265.00000000,2799.00000000,2374.00000000,3007.00000000,2390.00000000,2245.00000000,2416.00000000,2235.00000000,2478.00000000,2483.00000000,2622.00000000,2431.00000000,2138.00000000,0.00000000,2245.00000000,1256.00000000,881.00000000,1174.00000000,1379.00000000,1680.00000000,1319.00000000,2677.00000000
1620.00000000,11.00000000,1695.00000000,1020.00000000,1307.00000000,1162.00000000,1306.00000000,1609.00000000,1466.00000000,1649.00000000,2022.00000000,2316.00000000,2127.00000000,2532.00000000,2093.00000000,1944.00000000,2463.00000000,2001.00000000,2189.00000000,2319.00000000,2675.00000000,2207.00000000,1971.00000000,-8.00000000,1991.00000000,1134.00000000,782.00000000,1090.00000000,1196.00000000,1444.00000000,1143.00000000,2036.00000000
1191.00000000,50.00000000,1122.00000000,917.00000000,1141.00000000,1042.00000000,1191.00000000,1406.00000000,1323.00000000,1453.00000000,1680.00000000,2008.00000000,1844.00000000,2096.00000000,1851.00000000,1743.00000000,1800.00000000,1760.00000000,1760.00000000,1872.00000000,1976.00000000,1942.00000000,1752.00000000,12.00000000,1805.00000000,1141.00000000,876.00000000,1098.00000000,1153.00000000,1364.00000000,1072.00000000,1625.00000000
1325.00000000,48.00000000,1207.00000000,1002.00000000,1148.00000000,1049.00000000,1187.00000000,1429.00000000,1338.00000000,1442.00000000,1696.00000000,1892.00000000,1833.00000000,2108.00000000,1845.00000000,1726.00000000,1839.00000000,1804.00000000,1774.00000000,1819.00000000,1966.00000000,1912.00000000,1752.00000000,7.00000000,1882.00000000,1147.00000000,938.00000000,1106.00000000,1152.00000000,2633.00000000,1119.00000000,1623.00000000
843.00000000,92.00000000,841.00000000,712.00000000,820.00000000,816.00000000,915.00000000,1088.00000000,1066.00000000,1153.00000000,1259.00000000,1383.00000000,1481.00000000,1636.00000000,1428.00000000,1369.00000000,1437.00000000,1447.00000000,1303.00000000,1437.00000000,1569.00000000,1512.00000000,1443.00000000,61.00000000,1418.00000000,975.00000000,800.00000000,908.00000000,975.00000000,1234.00000000,916.00000000,1130.00000000
1313.00000000,26.00000000,1162.00000000,920.00000000,1093.00000000,1003.00000000,1229.00000000,1514.00000000,1373.00000000,1481.00000000,1627.00000000,1846.00000000,1851.00000000,3192.00000000,1878.00000000,1700.00000000,1761.00000000,1756.00000000,1695.00000000,1818.00000000,1932.00000000,1846.00000000,1963.00000000,-2.00000000,1694.00000000,1085.00000000,796.00000000,1006.00000000,1109.00000000,1407.00000000,1035.00000000,1532.00000000
1131.00000000,106.00000000,1070.00000000,883.00000000,1056.00000000,1018.00000000,1318.00000000,1519.00000000,1431.00000000,1462.00000000,1595.00000000,1733.00000000,1774.00000000,1961.00000000,1685.00000000,1618.00000000,1989.00000000,1661.00000000,1585.00000000,1731.00000000,1860.00000000,1739.00000000,1670.00000000,47.00000000,1610.00000000,1063.00000000,844.00000000,1028.00000000,1106.00000000,1314.00000000,1097.00000000,1473.00000000
1839.00000000,94.00000000,1561.00000000,1244.00000000,1457.00000000,1317.00000000,1541.00000000,1878.00000000,1753.00000000,1899.00000000,2214.00000000,3334.00000000,2255.00000000,2538.00000000,2041.00000000,1921.00000000,2047.00000000,1981.00000000,1935.00000000,2010.00000000,2134.00000000,2016.00000000,1897.00000000,24.00000000,1939.00000000,1187.00000000,938.00000000,1227.00000000,1376.00000000,1601.00000000,1330.00000000,2023.00000000
2333.00000000,343.00000000,2105.00000000,1664.00000000,1882.00000000,1709.00000000,1854.00000000,2147.00000000,2052.00000000,2220.00000000,2620.00000000,2941.00000000,2659.00000000,3100.00000000,2655.00000000,2417.00000000,2550.00000000,2396.00000000,2612.00000000,2603.00000000,2665.00000000,2514.00000000,2332.00000000,273.00000000,2539.00000000,1578.00000000,1398.00000000,1731.00000000,2763.00000000,2210.00000000,1995.00000000,3154.00000000
1782.00000000,109.00000000,1759.00000000,1198.00000000,1433.00000000,1263.00000000,1405.00000000,1674.00000000,1576.00000000,1746.00000000,2084.00000000,2328.00000000,2314.00000000,2675.00000000,2615.00000000,2176.00000000,2251.00000000,2094.00000000,2135.00000000,3112.00000000,2262.00000000,2157.00000000,1977.00000000,56.00000000,2059.00000000,1264.00000000,1028.00000000,1278.00000000,1432.00000000,1607.00000000,1414.00000000,2163.00000000
