20002.00000000,488.00000000,13331.00000000,10026.00000000,16406.00000000,13709.00000000,8747.00000000,10798.00000000,8676.00000000,9218.00000000,15091.00000000,12027.00000000,8577.00000000,13943.00000000,11927.00000000,14471.00000000,16574.00000000,14740.00000000,13872.00000000,9789.00000000,14113.00000000,11120.00000000,18116.00000000,-118.00000000,14412.00000000,9568.00000000,6150.00000000,10328.00000000,11336.00000000,14752.00000000,12616.00000000,20004.00000000
16173.00000000,478.00000000,10768.00000000,8311.00000000,12444.00000000,10927.00000000,7465.00000000,9148.00000000,7468.00000000,7876.00000000,12296.00000000,9880.00000000,7367.00000000,11109.00000000,10241.00000000,12074.00000000,14837.00000000,12557.00000000,12163.00000000,9182.00000000,14967.00000000,10206.00000000,12258.00000000,-150.00000000,12113.00000000,8241.00000000,5418.00000000,8827.00000000,9769.00000000,12002.00000000,10293.00000000,19998.00000000
12373.00000000,530.00000000,8965.00000000,7289.00000000,10308.00000000,9181.00000000,6974.00000000,8058.00000000,6870.00000000,7258.00000000,10546.00000000,9839.00000000,6998.00000000,9917.00000000,9502.00000000,10874.00000000,11734.00000000,11191.00000000,10299.00000000,7775.00000000,10808.00000000,9164.00000000,10951.00000000,-164.00000000,11057.00000000,7994.00000000,5388.00000000,8491.00000000,8753.00000000,10673.00000000,9399.00000000,16050.00000000
12713.00000000,546.00000000,9147.00000000,7660.00000000,10048.00000000,9210.00000000,6862.00000000,8098.00000000,7008.00000000,7248.00000000,10539.00000000,8904.00000000,6993.00000000,10099.00000000,9365.00000000,10967.00000000,12151.00000000,11797.00000000,10576.00000000,7905.00000000,10677.00000000,9097.00000000,11155.00000000,-122.00000000,11306.00000000,8206.00000000,5736.00000000,8497.00000000,8994.00000000,20000.00000000,9594.00000000,15604.00000000
8632.00000000,553.00000000,6565.00000000,5743.00000000,7313.00000000,6693.00000000,5491.00000000,6359.00000000,5692.00000000,5895.00000000,7647.00000000,6850.00000000,5794.00000000,7727.00000000,7639.00000000,8874.00000000,9369.00000000,9120.00000000,8264.00000000,6834.00000000,8665.00000000,7348.00000000,8447.00000000,-129.00000000,8432.00000000,6460.00000000,4819.00000000,6551.00000000,6956.00000000,9439.00000000,7611.00000000,10296.00000000
12665.00000000,461.00000000,8849.00000000,7447.00000000,9815.00000000,9070.00000000,6812.00000000,7838.00000000,6958.00000000,7498.00000000,10194.00000000,8368.00000000,6900.00000000,20000.00000000,9771.00000000,10962.00000000,11680.00000000,10962.00000000,9899.00000000,7592.00000000,10306.00000000,8375.00000000,12030.00000000,-85.00000000,10404.00000000,7666.00000000,5649.00000000,8705.00000000,8730.00000000,11089.00000000,9422.00000000,14798.00000000
9147.00000000,561.00000000,6670.00000000,5843.00000000,7260.00000000,6833.00000000,5504.00000000,6438.00000000,5765.00000000,6141.00000000,8045.00000000,7127.00000000,6198.00000000,8122.00000000,8014.00000000,9115.00000000,13521.00000000,9212.00000000,8242.00000000,6806.00000000,8645.00000000,7249.00000000,8228.00000000,-83.00000000,8528.00000000,6635.00000000,4942.00000000,7057.00000000,7336.00000000,9049.00000000,8227.00000000,10804.00000000
9579.00000000,609.00000000,7185.00000000,6189.00000000,7611.00000000,7116.00000000,5834.00000000,6645.00000000,5978.00000000,6333.00000000,8325.00000000,7907.00000000,6260.00000000,8400.00000000,8126.00000000,9577.00000000,9940.00000000,9698.00000000,8794.00000000,7037.00000000,9264.00000000,7637.00000000,8822.00000000,-113.00000000,8931.00000000,6947.00000000,5222.00000000,7965.00000000,8713.00000000,11612.00000000,8729.00000000,11998.00000000
14351.00000000,619.00000000,10054.00000000,8304.00000000,10758.00000000,9805.00000000,7506.00000000,8741.00000000,7419.00000000,7924.00000000,11189.00000000,9836.00000000,7524.00000000,10521.00000000,9947.00000000,11375.00000000,12585.00000000,11764.00000000,10666.00000000,8272.00000000,10955.00000000,9118.00000000,10543.00000000,-165.00000000,11165.00000000,8269.00000000,5993.00000000,9663.00000000,17275.00000000,12512.00000000,10771.00000000,16321.00000000
8100.00000000,693.00000000,7623.00000000,5728.00000000,6948.00000000,6554.00000000,5529.00000000,6186.00000000,5546.00000000,5840.00000000,7392.00000000,6725.00000000,5897.00000000,7593.00000000,7634.00000000,8658.00000000,9078.00000000,8870.00000000,8076.00000000,6802.00000000,8232.00000000,7171.00000000,8229.00000000,-102.00000000,8010.00000000,6333.00000000,4920.00000000,6663.00000000,6988.00000000,8105.00000000,7673.00000000,9820.00000000
