20002.00000000,239.00000000,14116.00000000,10512.00000000,17902.00000000,16137.00000000,12955.00000000,13472.00000000,10032.00000000,10241.00000000,15932.00000000,12357.00000000,8697.00000000,16222.00000000,9564.00000000,10436.00000000,14162.00000000,10835.00000000,10352.00000000,9395.00000000,14368.00000000,11563.00000000,17482.00000000,219.00000000,16151.00000000,9432.00000000,7425.00000000,11025.00000000,12389.00000000,15505.00000000,13356.00000000,20004.00000000
17412.00000000,283.00000000,11624.00000000,8719.00000000,13643.00000000,13040.00000000,10776.00000000,11237.00000000,8582.00000000,8724.00000000,13241.00000000,10322.00000000,7610.00000000,12415.00000000,8244.00000000,8718.00000000,13105.00000000,9305.00000000,9350.00000000,8716.00000000,14646.00000000,10463.00000000,12299.00000000,200.00000000,13596.00000000,8158.00000000,6265.00000000,9268.00000000,9908.00000000,12547.00000000,10757.00000000,20000.00000000
12387.00000000,198.00000000,9051.00000000,7346.00000000,10817.00000000,10350.00000000,9262.00000000,9441.00000000,7742.00000000,7899.00000000,10937.00000000,9553.00000000,6899.00000000,10510.00000000,7662.00000000,7897.00000000,9336.00000000,8313.00000000,8045.00000000,7488.00000000,10635.00000000,9372.00000000,10566.00000000,224.00000000,11800.00000000,7827.00000000,6401.00000000,8717.00000000,8631.00000000,10749.00000000,9577.00000000,16744.00000000
12889.00000000,369.00000000,9389.00000000,7871.00000000,10615.00000000,10383.00000000,9278.00000000,9723.00000000,7878.00000000,7831.00000000,11042.00000000,8955.00000000,7086.00000000,10734.00000000,7675.00000000,8094.00000000,9727.00000000,8877.00000000,8264.00000000,7534.00000000,10547.00000000,9220.00000000,10646.00000000,196.00000000,12725.00000000,8027.00000000,6759.00000000,9024.00000000,9294.00000000,20000.00000000,9948.00000000,16852.00000000
8839.00000000,496.00000000,6834.00000000,5941.00000000,7816.00000000,7695.00000000,7401.00000000,7803.00000000,6517.00000000,6437.00000000,8374.00000000,7187.00000000,6063.00000000,8485.00000000,6519.00000000,6805.00000000,7790.00000000,7167.00000000,6850.00000000,6527.00000000,8640.00000000,7404.00000000,8431.00000000,-20.00000000,9189.00000000,6451.00000000,5753.00000000,7180.00000000,7543.00000000,10058.00000000,8253.00000000,11547.00000000
15481.00000000,528.00000000,10692.00000000,8818.00000000,12270.00000000,12308.00000000,11570.00000000,11777.00000000,8995.00000000,8842.00000000,11975.00000000,9513.00000000,7563.00000000,20001.00000000,8756.00000000,8957.00000000,10966.00000000,9071.00000000,8599.00000000,8037.00000000,11281.00000000,9221.00000000,12589.00000000,-80.00000000,12403.00000000,7604.00000000,6705.00000000,9796.00000000,10052.00000000,12599.00000000,10898.00000000,19170.00000000
13339.00000000,582.00000000,9744.00000000,8511.00000000,11110.00000000,11980.00000000,12740.00000000,11648.00000000,8712.00000000,8189.00000000,11154.00000000,9088.00000000,7425.00000000,10905.00000000,8088.00000000,8436.00000000,15083.00000000,9004.00000000,8498.00000000,7959.00000000,10862.00000000,8989.00000000,10766.00000000,-153.00000000,11562.00000000,7384.00000000,6099.00000000,8914.00000000,9616.00000000,11506.00000000,10586.00000000,16779.00000000
11930.00000000,658.00000000,9136.00000000,7990.00000000,10227.00000000,11011.00000000,10866.00000000,10654.00000000,7989.00000000,7780.00000000,10265.00000000,9430.00000000,7106.00000000,10226.00000000,7820.00000000,8131.00000000,9643.00000000,8653.00000000,8307.00000000,7907.00000000,10468.00000000,8709.00000000,10116.00000000,-109.00000000,10593.00000000,7187.00000000,5991.00000000,8909.00000000,9649.00000000,11074.00000000,9995.00000000,14720.00000000
16191.00000000,585.00000000,11746.00000000,9794.00000000,12727.00000000,13164.00000000,11949.00000000,11775.00000000,8996.00000000,9064.00000000,12343.00000000,10399.00000000,7827.00000000,11891.00000000,8623.00000000,8954.00000000,11104.00000000,9686.00000000,9280.00000000,8794.00000000,11703.00000000,9843.00000000,11392.00000000,-158.00000000,12617.00000000,8154.00000000,6773.00000000,10535.00000000,17997.00000000,13187.00000000,11710.00000000,19209.00000000
8837.00000000,600.00000000,8582.00000000,6450.00000000,8083.00000000,8297.00000000,7926.00000000,7795.00000000,6582.00000000,6555.00000000,8174.00000000,7098.00000000,6046.00000000,8087.00000000,6595.00000000,6904.00000000,7850.00000000,7257.00000000,7146.00000000,7081.00000000,8772.00000000,7649.00000000,8288.00000000,-223.00000000,8720.00000000,6255.00000000,5467.00000000,6893.00000000,7164.00000000,8289.00000000,7983.00000000,10785.00000000
