8380.00000000,233.00000000,5792.00000000,4686.00000000,4997.00000000,4639.00000000,5114.00000000,5595.00000000,5338.00000000,5773.00000000,6228.00000000,6081.00000000,5782.00000000,6410.00000000,6014.00000000,5929.00000000,6107.00000000,6126.00000000,6472.00000000,6333.00000000,6760.00000000,6663.00000000,6984.00000000,-4.00000000,6949.00000000,5785.00000000,5169.00000000,6057.00000000,6088.00000000,6710.00000000,7466.00000000,8211.00000000
6930.00000000,329.00000000,5732.00000000,4752.00000000,5008.00000000,4675.00000000,5123.00000000,5384.00000000,5288.00000000,5467.00000000,6120.00000000,6032.00000000,5779.00000000,6373.00000000,5996.00000000,5952.00000000,6128.00000000,6177.00000000,6467.00000000,6326.00000000,6735.00000000,6674.00000000,6896.00000000,44.00000000,6824.00000000,5756.00000000,5283.00000000,5913.00000000,6036.00000000,6744.00000000,7379.00000000,8413.00000000
7017.00000000,270.00000000,5574.00000000,4614.00000000,4911.00000000,4582.00000000,6230.00000000,5222.00000000,5166.00000000,5336.00000000,6018.00000000,5918.00000000,5643.00000000,6275.00000000,5880.00000000,5764.00000000,6002.00000000,6032.00000000,6337.00000000,6150.00000000,6641.00000000,6463.00000000,6734.00000000,13.00000000,6694.00000000,5524.00000000,5037.00000000,5725.00000000,5850.00000000,6375.00000000,7147.00000000,7780.00000000
7512.00000000,282.00000000,6212.00000000,5033.00000000,5385.00000000,4925.00000000,5415.00000000,5604.00000000,5537.00000000,5732.00000000,6525.00000000,6275.00000000,6009.00000000,6706.00000000,6247.00000000,6162.00000000,6364.00000000,6301.00000000,6618.00000000,6536.00000000,6910.00000000,6794.00000000,7133.00000000,11.00000000,7161.00000000,5827.00000000,5386.00000000,6048.00000000,6340.00000000,6884.00000000,7712.00000000,9168.00000000
6901.00000000,293.00000000,5645.00000000,4619.00000000,4923.00000000,4595.00000000,5045.00000000,5239.00000000,5200.00000000,5383.00000000,6039.00000000,5891.00000000,5687.00000000,6274.00000000,5895.00000000,5770.00000000,5994.00000000,5983.00000000,6512.00000000,6167.00000000,6508.00000000,1820.00000000,2025.00000000,10.00000000,2075.00000000,1527.00000000,1432.00000000,1900.00000000,1968.00000000,2136.00000000,2285.00000000,2795.00000000
1926.00000000,179.00000000,1668.00000000,1791.00000000,2013.00000000,1873.00000000,2115.00000000,2080.00000000,1826.00000000,1878.00000000,2309.00000000,2126.00000000,1849.00000000,2887.00000000,2898.00000000,3049.00000000,3141.00000000,2882.00000000,3046.00000000,2893.00000000,3154.00000000,3208.00000000,3070.00000000,31.00000000,3243.00000000,2375.00000000,2071.00000000,2466.00000000,2493.00000000,2792.00000000,2790.00000000,3578.00000000
3084.00000000,246.00000000,2652.00000000,1864.00000000,2394.00000000,1806.00000000,2112.00000000,1916.00000000,2067.00000000,2331.00000000,3021.00000000,2772.00000000,2449.00000000,3146.00000000,3104.00000000,3153.00000000,3181.00000000,2876.00000000,3088.00000000,3122.00000000,3314.00000000,3139.00000000,3105.00000000,53.00000000,3338.00000000,2403.00000000,2073.00000000,2509.00000000,2641.00000000,2953.00000000,2910.00000000,3786.00000000
3610.00000000,261.00000000,2778.00000000,2159.00000000,2895.00000000,1906.00000000,2029.00000000,2168.00000000,2292.00000000,2682.00000000,3624.00000000,3179.00000000,2792.00000000,3612.00000000,3558.00000000,3585.00000000,3612.00000000,3177.00000000,3514.00000000,3439.00000000,3560.00000000,3366.00000000,3256.00000000,70.00000000,3724.00000000,2575.00000000,2271.00000000,2746.00000000,2969.00000000,3266.00000000,3492.00000000,5841.00000000
3370.00000000,254.00000000,2694.00000000,2132.00000000,2886.00000000,1870.00000000,1975.00000000,2183.00000000,2288.00000000,2670.00000000,3617.00000000,3234.00000000,2837.00000000,3539.00000000,3532.00000000,3584.00000000,3514.00000000,3100.00000000,3420.00000000,3323.00000000,3426.00000000,3256.00000000,3132.00000000,80.00000000,3668.00000000,2522.00000000,2197.00000000,2609.00000000,2847.00000000,3179.00000000,3235.00000000,5383.00000000
2727.00000000,236.00000000,2265.00000000,1900.00000000,2316.00000000,1621.00000000,1659.00000000,1905.00000000,2046.00000000,2383.00000000,3092.00000000,2853.00000000,2508.00000000,3053.00000000,3089.00000000,3059.00000000,3038.00000000,2730.00000000,2928.00000000,2848.00000000,2958.00000000,2837.00000000,2753.00000000,66.00000000,3158.00000000,2206.00000000,1921.00000000,2239.00000000,2446.00000000,2731.00000000,2687.00000000,3721.00000000
2671.00000000,192.00000000,2216.00000000,1800.00000000,2342.00000000,1549.00000000,1595.00000000,1860.00000000,1974.00000000,2317.00000000,3033.00000000,2745.00000000,2414.00000000,2925.00000000,2902.00000000,2887.00000000,2905.00000000,2584.00000000,2738.00000000,2744.00000000,2932.00000000,2775.00000000,2639.00000000,25.00000000,3076.00000000,2095.00000000,1837.00000000,2127.00000000,2959.00000000,2593.00000000,2584.00000000,3515.00000000
2825.00000000,158.00000000,2311.00000000,1701.00000000,5406.00000000,1589.00000000,1626.00000000,1857.00000000,2005.00000000,2355.00000000,3146.00000000,2771.00000000,2366.00000000,2949.00000000,2973.00000000,3022.00000000,2977.00000000,2684.00000000,2975.00000000,2876.00000000,3001.00000000,2894.00000000,2725.00000000,22.00000000,3281.00000000,2193.00000000,1882.00000000,2194.00000000,2426.00000000,2660.00000000,2873.00000000,4466.00000000
1585.00000000,149.00000000,1387.00000000,1107.00000000,1333.00000000,1058.00000000,1065.00000000,1246.00000000,1374.00000000,1534.00000000,1783.00000000,1615.00000000,1512.00000000,1833.00000000,1856.00000000,1877.00000000,1877.00000000,1770.00000000,1759.00000000,1763.00000000,1952.00000000,1851.00000000,1798.00000000,46.00000000,1878.00000000,1355.00000000,1154.00000000,1275.00000000,1252.00000000,1461.00000000,1470.00000000,1646.00000000
1913.00000000,144.00000000,1680.00000000,1288.00000000,1760.00000000,1327.00000000,1263.00000000,1515.00000000,1586.00000000,1770.00000000,2276.00000000,2082.00000000,1864.00000000,2239.00000000,2290.00000000,2348.00000000,2319.00000000,2121.00000000,2265.00000000,2220.00000000,2343.00000000,2249.00000000,2192.00000000,22.00000000,2492.00000000,1758.00000000,1515.00000000,1663.00000000,1705.00000000,1936.00000000,2027.00000000,2911.00000000
2115.00000000,138.00000000,1738.00000000,1312.00000000,1753.00000000,1370.00000000,1284.00000000,1510.00000000,1532.00000000,1758.00000000,2287.00000000,2057.00000000,1844.00000000,2277.00000000,2321.00000000,2343.00000000,2330.00000000,2157.00000000,2315.00000000,2231.00000000,2433.00000000,2287.00000000,2189.00000000,9.00000000,2501.00000000,1714.00000000,1471.00000000,1655.00000000,1687.00000000,1926.00000000,2089.00000000,2776.00000000
1975.00000000,106.00000000,1736.00000000,1274.00000000,1669.00000000,1237.00000000,1229.00000000,1515.00000000,1507.00000000,1716.00000000,2166.00000000,1983.00000000,1787.00000000,2188.00000000,2227.00000000,2261.00000000,2218.00000000,2090.00000000,2157.00000000,2154.00000000,2322.00000000,2163.00000000,2104.00000000,19.00000000,2339.00000000,1632.00000000,1417.00000000,1552.00000000,1557.00000000,1836.00000000,1976.00000000,2474.00000000
1428.00000000,83.00000000,1324.00000000,1014.00000000,1253.00000000,1003.00000000,966.00000000,1170.00000000,1258.00000000,1397.00000000,1720.00000000,1597.00000000,1462.00000000,1800.00000000,1853.00000000,1880.00000000,1938.00000000,1730.00000000,1781.00000000,1758.00000000,1919.00000000,1841.00000000,1791.00000000,-2.00000000,1916.00000000,1386.00000000,1137.00000000,1264.00000000,1248.00000000,1449.00000000,1378.00000000,1790.00000000
1261.00000000,71.00000000,1195.00000000,889.00000000,1118.00000000,873.00000000,890.00000000,1064.00000000,1142.00000000,1339.00000000,1602.00000000,1444.00000000,1364.00000000,1744.00000000,1724.00000000,1754.00000000,1725.00000000,1623.00000000,1628.00000000,1625.00000000,1801.00000000,1741.00000000,1676.00000000,-11.00000000,1776.00000000,1208.00000000,1207.00000000,1088.00000000,1028.00000000,1219.00000000,1112.00000000,1391.00000000
2497.00000000,76.00000000,2003.00000000,1336.00000000,2158.00000000,1283.00000000,1299.00000000,1554.00000000,1698.00000000,2050.00000000,5295.00000000,2455.00000000,2076.00000000,2736.00000000,2746.00000000,2817.00000000,2728.00000000,2447.00000000,2712.00000000,2623.00000000,2780.00000000,2628.00000000,2517.00000000,6.00000000,5074.00000000,1892.00000000,1583.00000000,1752.00000000,1836.00000000,1983.00000000,2120.00000000,4718.00000000
1202.00000000,36.00000000,1072.00000000,814.00000000,1150.00000000,822.00000000,817.00000000,1054.00000000,1167.00000000,1379.00000000,1672.00000000,1606.00000000,1456.00000000,1881.00000000,1912.00000000,1938.00000000,1869.00000000,1946.00000000,1791.00000000,1732.00000000,2114.00000000,1866.00000000,1784.00000000,-6.00000000,1862.00000000,1224.00000000,878.00000000,985.00000000,925.00000000,1178.00000000,1027.00000000,1453.00000000
