20003.00000000,-11.00000000,17041.00000000,12446.00000000,17273.00000000,14936.00000000,12828.00000000,13077.00000000,10130.00000000,10602.00000000,15978.00000000,12230.00000000,8504.00000000,15463.00000000,9461.00000000,10383.00000000,14197.00000000,11403.00000000,10875.00000000,12994.00000000,14983.00000000,12208.00000000,18088.00000000,320.00000000,17611.00000000,9520.00000000,6966.00000000,11297.00000000,13773.00000000,15825.00000000,13239.00000000,20005.00000000
18506.00000000,48.00000000,18139.00000000,10597.00000000,14060.00000000,12665.00000000,11249.00000000,11503.00000000,9191.00000000,9298.00000000,13943.00000000,10462.00000000,7745.00000000,12549.00000000,8459.00000000,8863.00000000,15331.00000000,10069.00000000,9849.00000000,12013.00000000,16126.00000000,11342.00000000,12616.00000000,288.00000000,15300.00000000,8577.00000000,6626.00000000,10027.00000000,11584.00000000,13409.00000000,11585.00000000,20002.00000000
12401.00000000,133.00000000,10366.00000000,8182.00000000,10731.00000000,9798.00000000,9277.00000000,9202.00000000,7829.00000000,8139.00000000,11048.00000000,9589.00000000,6894.00000000,10461.00000000,7654.00000000,7825.00000000,9630.00000000,8477.00000000,7974.00000000,9212.00000000,10783.00000000,9452.00000000,10325.00000000,220.00000000,12500.00000000,7841.00000000,5982.00000000,8906.00000000,9406.00000000,10994.00000000,9755.00000000,16967.00000000
13173.00000000,384.00000000,10830.00000000,8890.00000000,10664.00000000,10024.00000000,9277.00000000,9556.00000000,8065.00000000,8184.00000000,11282.00000000,9095.00000000,7157.00000000,10715.00000000,7720.00000000,8054.00000000,10364.00000000,9357.00000000,8296.00000000,9225.00000000,10643.00000000,9171.00000000,10388.00000000,47.00000000,12926.00000000,8017.00000000,6243.00000000,9301.00000000,9999.00000000,19999.00000000,10241.00000000,17189.00000000
9094.00000000,541.00000000,7875.00000000,6569.00000000,7734.00000000,7440.00000000,7256.00000000,7575.00000000,6602.00000000,6560.00000000,8367.00000000,7076.00000000,6048.00000000,8441.00000000,6607.00000000,6878.00000000,8147.00000000,7467.00000000,6942.00000000,7626.00000000,8707.00000000,7458.00000000,8548.00000000,-87.00000000,9498.00000000,6283.00000000,5335.00000000,7245.00000000,8023.00000000,10145.00000000,8329.00000000,11703.00000000
15620.00000000,520.00000000,12594.00000000,9952.00000000,12323.00000000,11484.00000000,11574.00000000,11451.00000000,9025.00000000,8860.00000000,11963.00000000,9299.00000000,7442.00000000,20000.00000000,8577.00000000,8734.00000000,11013.00000000,9283.00000000,8596.00000000,10040.00000000,11204.00000000,9200.00000000,12667.00000000,-92.00000000,12916.00000000,7583.00000000,6260.00000000,9715.00000000,10545.00000000,12660.00000000,10823.00000000,19238.00000000
12853.00000000,578.00000000,10696.00000000,8726.00000000,10506.00000000,10911.00000000,12263.00000000,11090.00000000,8584.00000000,8094.00000000,10848.00000000,8735.00000000,7281.00000000,10712.00000000,7920.00000000,8160.00000000,14674.00000000,8906.00000000,8362.00000000,9476.00000000,10609.00000000,8926.00000000,10180.00000000,-158.00000000,11545.00000000,7260.00000000,5727.00000000,8796.00000000,9848.00000000,11287.00000000,10317.00000000,16182.00000000
11644.00000000,645.00000000,10128.00000000,8374.00000000,9877.00000000,10319.00000000,10462.00000000,10409.00000000,8047.00000000,7872.00000000,10112.00000000,9215.00000000,6977.00000000,9824.00000000,7626.00000000,7965.00000000,9830.00000000,8747.00000000,8242.00000000,9223.00000000,10518.00000000,8794.00000000,9723.00000000,-137.00000000,11279.00000000,7242.00000000,5813.00000000,8844.00000000,9800.00000000,11478.00000000,9733.00000000,14482.00000000
16423.00000000,536.00000000,13433.00000000,11192.00000000,13009.00000000,12701.00000000,12058.00000000,11823.00000000,9336.00000000,9399.00000000,12861.00000000,10534.00000000,7912.00000000,11724.00000000,8607.00000000,8945.00000000,11794.00000000,10011.00000000,9295.00000000,10711.00000000,11937.00000000,10081.00000000,11420.00000000,-260.00000000,13674.00000000,8208.00000000,6569.00000000,10837.00000000,18901.00000000,13635.00000000,11816.00000000,19915.00000000
11876.00000000,400.00000000,12024.00000000,8012.00000000,9758.00000000,9724.00000000,9221.00000000,8996.00000000,7496.00000000,7648.00000000,9959.00000000,8148.00000000,6639.00000000,9343.00000000,7032.00000000,7324.00000000,9436.00000000,8169.00000000,7610.00000000,16626.00000000,9958.00000000,8443.00000000,9395.00000000,-268.00000000,10745.00000000,6760.00000000,5205.00000000,7686.00000000,8576.00000000,9616.00000000,8637.00000000,13507.00000000
