2823.00000000,36.00000000,1789.00000000,1345.00000000,1651.00000000,1463.00000000,1619.00000000,1926.00000000,1720.00000000,1875.00000000,2633.00000000,2950.00000000,2543.00000000,3132.00000000,2564.00000000,2405.00000000,2671.00000000,2344.00000000,2773.00000000,2729.00000000,2872.00000000,2659.00000000,2274.00000000,4.00000000,2608.00000000,1359.00000000,929.00000000,1394.00000000,1634.00000000,1871.00000000,2379.00000000,3330.00000000
1752.00000000,19.00000000,1633.00000000,1010.00000000,1325.00000000,1203.00000000,1297.00000000,1618.00000000,1462.00000000,1613.00000000,2106.00000000,2241.00000000,2101.00000000,2492.00000000,2108.00000000,1938.00000000,2462.00000000,1969.00000000,2225.00000000,2380.00000000,2716.00000000,2303.00000000,1956.00000000,-11.00000000,2140.00000000,1179.00000000,738.00000000,1161.00000000,1250.00000000,1479.00000000,1602.00000000,2126.00000000
1319.00000000,53.00000000,1163.00000000,959.00000000,1217.00000000,1117.00000000,1276.00000000,1434.00000000,1356.00000000,1509.00000000,1829.00000000,1991.00000000,1915.00000000,2140.00000000,1924.00000000,1796.00000000,1924.00000000,1810.00000000,1862.00000000,1973.00000000,2091.00000000,2027.00000000,1794.00000000,15.00000000,1931.00000000,1195.00000000,852.00000000,1210.00000000,1171.00000000,1414.00000000,1449.00000000,1791.00000000
1382.00000000,55.00000000,1210.00000000,1010.00000000,1201.00000000,1113.00000000,1206.00000000,1427.00000000,1364.00000000,1476.00000000,1780.00000000,1887.00000000,1862.00000000,2085.00000000,1842.00000000,1760.00000000,1909.00000000,1826.00000000,1844.00000000,1896.00000000,2014.00000000,1965.00000000,1775.00000000,2.00000000,1932.00000000,1214.00000000,912.00000000,1192.00000000,1198.00000000,2482.00000000,1227.00000000,1704.00000000
1037.00000000,120.00000000,939.00000000,792.00000000,951.00000000,893.00000000,1005.00000000,1174.00000000,1143.00000000,1237.00000000,1396.00000000,1501.00000000,1592.00000000,1710.00000000,1530.00000000,1477.00000000,1554.00000000,1516.00000000,1453.00000000,1579.00000000,1698.00000000,1611.00000000,1541.00000000,68.00000000,1536.00000000,1056.00000000,825.00000000,989.00000000,1044.00000000,1390.00000000,1228.00000000,1294.00000000
1314.00000000,33.00000000,1107.00000000,866.00000000,1100.00000000,1003.00000000,1186.00000000,1442.00000000,1342.00000000,1446.00000000,1646.00000000,1760.00000000,1832.00000000,2778.00000000,1852.00000000,1694.00000000,1825.00000000,1711.00000000,1718.00000000,1835.00000000,1936.00000000,1851.00000000,1968.00000000,-5.00000000,1771.00000000,1093.00000000,777.00000000,1100.00000000,1134.00000000,1294.00000000,1363.00000000,1660.00000000
1203.00000000,104.00000000,1142.00000000,902.00000000,1106.00000000,1032.00000000,1352.00000000,1517.00000000,1429.00000000,1488.00000000,1699.00000000,1744.00000000,1794.00000000,2018.00000000,1740.00000000,1630.00000000,2081.00000000,1687.00000000,1655.00000000,1773.00000000,1911.00000000,1813.00000000,1684.00000000,39.00000000,1716.00000000,1123.00000000,812.00000000,1081.00000000,1154.00000000,1325.00000000,1373.00000000,1576.00000000
1834.00000000,94.00000000,1425.00000000,1143.00000000,1395.00000000,1252.00000000,1474.00000000,1752.00000000,1629.00000000,1762.00000000,2142.00000000,3250.00000000,2151.00000000,2402.00000000,2065.00000000,1938.00000000,2096.00000000,1966.00000000,2054.00000000,2101.00000000,2204.00000000,2125.00000000,1926.00000000,29.00000000,2104.00000000,1264.00000000,936.00000000,1335.00000000,1616.00000000,1665.00000000,1649.00000000,2175.00000000
2633.00000000,369.00000000,2278.00000000,1762.00000000,2074.00000000,1827.00000000,2000.00000000,2261.00000000,2120.00000000,2319.00000000,2895.00000000,3047.00000000,2789.00000000,3148.00000000,2779.00000000,2524.00000000,2696.00000000,2480.00000000,2762.00000000,2728.00000000,2816.00000000,2662.00000000,2420.00000000,287.00000000,2731.00000000,1682.00000000,1381.00000000,1944.00000000,3142.00000000,2322.00000000,2412.00000000,3453.00000000
1916.00000000,130.00000000,1820.00000000,1219.00000000,1515.00000000,1320.00000000,1477.00000000,1734.00000000,1630.00000000,1791.00000000,2236.00000000,2370.00000000,2361.00000000,2687.00000000,2669.00000000,2233.00000000,2344.00000000,2108.00000000,2226.00000000,3133.00000000,2356.00000000,2217.00000000,2023.00000000,70.00000000,2164.00000000,1316.00000000,1013.00000000,1327.00000000,1498.00000000,1619.00000000,1705.00000000,2306.00000000
