5326.00000000,4.00000000,3912.00000000,2806.00000000,3407.00000000,2435.00000000,1799.00000000,2454.00000000,2004.00000000,2395.00000000,3363.00000000,3656.00000000,2638.00000000,4941.00000000,2995.00000000,2979.00000000,3737.00000000,2612.00000000,2188.00000000,2852.00000000,3374.00000000,2544.00000000,2786.00000000,37.00000000,3682.00000000,1531.00000000,1949.00000000,2610.00000000,3515.00000000,3644.00000000,3297.00000000,6834.00000000
3993.00000000,31.00000000,4246.00000000,2452.00000000,3047.00000000,2143.00000000,1709.00000000,2286.00000000,1932.00000000,2237.00000000,3086.00000000,3144.00000000,2425.00000000,4088.00000000,2802.00000000,2605.00000000,3767.00000000,2345.00000000,2109.00000000,2799.00000000,3580.00000000,2427.00000000,2335.00000000,-44.00000000,3314.00000000,1521.00000000,1828.00000000,2424.00000000,3080.00000000,3190.00000000,2927.00000000,5619.00000000
2693.00000000,29.00000000,2436.00000000,1836.00000000,2325.00000000,1802.00000000,1551.00000000,1931.00000000,1647.00000000,1847.00000000,2461.00000000,2766.00000000,2082.00000000,3204.00000000,2361.00000000,2202.00000000,2662.00000000,2077.00000000,1819.00000000,2222.00000000,2528.00000000,2054.00000000,1971.00000000,32.00000000,2768.00000000,1432.00000000,1636.00000000,2102.00000000,2436.00000000,2600.00000000,2365.00000000,3774.00000000
2855.00000000,40.00000000,2624.00000000,1991.00000000,2338.00000000,1826.00000000,1471.00000000,1969.00000000,1720.00000000,1937.00000000,2565.00000000,2578.00000000,2168.00000000,3343.00000000,2443.00000000,2297.00000000,2776.00000000,2174.00000000,1844.00000000,2282.00000000,2599.00000000,2120.00000000,2035.00000000,-48.00000000,2947.00000000,1507.00000000,1908.00000000,2241.00000000,2584.00000000,4908.00000000,2511.00000000,3927.00000000
1795.00000000,74.00000000,1712.00000000,1341.00000000,1584.00000000,1363.00000000,1198.00000000,1498.00000000,1318.00000000,1450.00000000,1873.00000000,1969.00000000,1825.00000000,2508.00000000,1988.00000000,1833.00000000,2086.00000000,1735.00000000,1520.00000000,1761.00000000,1976.00000000,1651.00000000,1699.00000000,44.00000000,2130.00000000,1240.00000000,1445.00000000,1657.00000000,1928.00000000,2281.00000000,1923.00000000,2497.00000000
3280.00000000,13.00000000,2857.00000000,2034.00000000,2411.00000000,1831.00000000,1434.00000000,1934.00000000,1666.00000000,1959.00000000,2540.00000000,2658.00000000,2316.00000000,10780.00000000,2895.00000000,2550.00000000,3000.00000000,2068.00000000,1741.00000000,2277.00000000,2621.00000000,2018.00000000,2351.00000000,-51.00000000,2779.00000000,1394.00000000,1736.00000000,2218.00000000,2639.00000000,2835.00000000,2495.00000000,4124.00000000
2655.00000000,70.00000000,2435.00000000,1772.00000000,2098.00000000,1748.00000000,1427.00000000,1821.00000000,1531.00000000,1719.00000000,2249.00000000,2371.00000000,2317.00000000,3450.00000000,2585.00000000,2300.00000000,4996.00000000,1973.00000000,1697.00000000,2088.00000000,2382.00000000,1849.00000000,1924.00000000,36.00000000,2504.00000000,1303.00000000,1508.00000000,1912.00000000,2262.00000000,2509.00000000,2274.00000000,3313.00000000
3115.00000000,34.00000000,2859.00000000,2207.00000000,2521.00000000,2069.00000000,1645.00000000,2096.00000000,1862.00000000,2045.00000000,2629.00000000,3087.00000000,2330.00000000,3619.00000000,2761.00000000,2540.00000000,2871.00000000,2187.00000000,1887.00000000,2421.00000000,2723.00000000,2168.00000000,2140.00000000,-51.00000000,2882.00000000,1592.00000000,1889.00000000,2442.00000000,3865.00000000,2955.00000000,2725.00000000,3950.00000000
3528.00000000,92.00000000,3348.00000000,2311.00000000,2767.00000000,2264.00000000,1805.00000000,2254.00000000,1908.00000000,2123.00000000,2818.00000000,2902.00000000,2402.00000000,3715.00000000,2738.00000000,2495.00000000,3057.00000000,2343.00000000,2022.00000000,2528.00000000,2781.00000000,2195.00000000,2249.00000000,42.00000000,3104.00000000,1606.00000000,1930.00000000,2640.00000000,4574.00000000,3285.00000000,3015.00000000,4464.00000000
2376.00000000,20.00000000,2561.00000000,1628.00000000,1907.00000000,1579.00000000,1312.00000000,1665.00000000,1485.00000000,1641.00000000,2064.00000000,2055.00000000,1773.00000000,2589.00000000,2032.00000000,1919.00000000,2240.00000000,1779.00000000,1543.00000000,3623.00000000,2244.00000000,1783.00000000,1758.00000000,-49.00000000,2215.00000000,1297.00000000,1499.00000000,1771.00000000,1998.00000000,2110.00000000,2013.00000000,2740.00000000
3853.00000000,88.00000000,3143.00000000,2738.00000000,2897.00000000,2311.00000000,1830.00000000,2340.00000000,1976.00000000,2159.00000000,2859.00000000,2822.00000000,2357.00000000,3461.00000000,2630.00000000,2459.00000000,2987.00000000,2396.00000000,2070.00000000,2525.00000000,2843.00000000,2209.00000000,2253.00000000,23.00000000,3159.00000000,1635.00000000,2011.00000000,2418.00000000,3060.00000000,3051.00000000,4290.00000000,4910.00000000
3398.00000000,23.00000000,2966.00000000,2317.00000000,2814.00000000,2223.00000000,1789.00000000,2202.00000000,1950.00000000,2198.00000000,2883.00000000,2811.00000000,2329.00000000,3391.00000000,2619.00000000,2518.00000000,2954.00000000,2319.00000000,2005.00000000,2409.00000000,2795.00000000,2229.00000000,2268.00000000,-25.00000000,3120.00000000,1825.00000000,1997.00000000,2425.00000000,2893.00000000,2918.00000000,2903.00000000,5030.00000000
8777.00000000,96.00000000,3600.00000000,2616.00000000,3066.00000000,2449.00000000,1956.00000000,2527.00000000,2061.00000000,2666.00000000,3106.00000000,3148.00000000,2557.00000000,4028.00000000,2861.00000000,2624.00000000,3277.00000000,2525.00000000,2144.00000000,2748.00000000,3045.00000000,2300.00000000,2489.00000000,16.00000000,3336.00000000,1644.00000000,2040.00000000,2610.00000000,3283.00000000,3295.00000000,3245.00000000,5353.00000000
2976.00000000,25.00000000,2722.00000000,2130.00000000,2445.00000000,2046.00000000,1665.00000000,2033.00000000,1836.00000000,1983.00000000,2574.00000000,2558.00000000,2167.00000000,3129.00000000,2481.00000000,2325.00000000,2971.00000000,2197.00000000,1875.00000000,2311.00000000,2633.00000000,2075.00000000,2092.00000000,-36.00000000,2796.00000000,1534.00000000,1880.00000000,2268.00000000,2637.00000000,2728.00000000,2655.00000000,4196.00000000
3636.00000000,88.00000000,3057.00000000,2338.00000000,2814.00000000,2273.00000000,2086.00000000,2255.00000000,1994.00000000,2121.00000000,2876.00000000,2851.00000000,2380.00000000,3481.00000000,2617.00000000,2416.00000000,2989.00000000,2347.00000000,2033.00000000,2505.00000000,2794.00000000,2142.00000000,2266.00000000,12.00000000,3089.00000000,1594.00000000,1930.00000000,2402.00000000,2963.00000000,2976.00000000,3022.00000000,5331.00000000
