785.00000000,436.00000000,1261.00000000,1208.00000000,1042.00000000,1130.00000000,1026.00000000,1560.00000000,1729.00000000,1855.00000000,1907.00000000,2251.00000000,2317.00000000,2165.00000000,1545.00000000,1904.00000000,1825.00000000,1756.00000000,1864.00000000,1777.00000000,1985.00000000,2085.00000000,1425.00000000,29.00000000,1508.00000000,1354.00000000,1476.00000000,1549.00000000,1271.00000000,21.00000000,1295.00000000,280.00000000
1631.00000000,685.00000000,3602.00000000,3886.00000000,2429.00000000,2496.00000000,1918.00000000,3252.00000000,3447.00000000,4234.00000000,3727.00000000,4642.00000000,5101.00000000,4787.00000000,4768.00000000,3195.00000000,3134.00000000,3403.00000000,3176.00000000,3245.00000000,3854.00000000,4675.00000000,2493.00000000,42.00000000,3630.00000000,4217.00000000,5595.00000000,5684.00000000,5511.00000000,47.00000000,5811.00000000,392.00000000
1561.00000000,685.00000000,3346.00000000,3470.00000000,2338.00000000,2427.00000000,1868.00000000,3028.00000000,3202.00000000,3843.00000000,3589.00000000,4400.00000000,4844.00000000,4426.00000000,4200.00000000,3173.00000000,3010.00000000,3686.00000000,3103.00000000,3234.00000000,3831.00000000,4386.00000000,2375.00000000,65.00000000,3329.00000000,3827.00000000,5104.00000000,4942.00000000,4773.00000000,82.00000000,5125.00000000,392.00000000
1161.00000000,582.00000000,2134.00000000,2044.00000000,1558.00000000,1637.00000000,1402.00000000,2171.00000000,2376.00000000,2622.00000000,2679.00000000,3118.00000000,3381.00000000,3058.00000000,2505.00000000,2449.00000000,2463.00000000,2498.00000000,2457.00000000,2379.00000000,2725.00000000,2894.00000000,1875.00000000,43.00000000,2255.00000000,2188.00000000,2502.00000000,2790.00000000,2453.00000000,55.00000000,2531.00000000,353.00000000
949.00000000,550.00000000,1557.00000000,1426.00000000,1221.00000000,1291.00000000,1207.00000000,1747.00000000,1904.00000000,2073.00000000,2156.00000000,2400.00000000,2643.00000000,2434.00000000,1841.00000000,2085.00000000,2015.00000000,1989.00000000,2091.00000000,1993.00000000,2177.00000000,2210.00000000,1602.00000000,117.00000000,1788.00000000,1641.00000000,1825.00000000,1973.00000000,1764.00000000,138.00000000,1726.00000000,362.00000000
1477.00000000,813.00000000,2638.00000000,2620.00000000,2017.00000000,2031.00000000,1747.00000000,2526.00000000,2696.00000000,3039.00000000,3043.00000000,3496.00000000,3784.00000000,3435.00000000,3086.00000000,2724.00000000,2675.00000000,2837.00000000,2727.00000000,2693.00000000,3090.00000000,3319.00000000,2189.00000000,278.00000000,2637.00000000,2695.00000000,2966.00000000,3239.00000000,3368.00000000,287.00000000,3284.00000000,586.00000000
1562.00000000,857.00000000,2607.00000000,2844.00000000,2183.00000000,2185.00000000,1836.00000000,2742.00000000,2823.00000000,3155.00000000,3082.00000000,3571.00000000,3841.00000000,3548.00000000,3204.00000000,2835.00000000,2765.00000000,2901.00000000,2804.00000000,2758.00000000,3174.00000000,3405.00000000,2256.00000000,292.00000000,2794.00000000,2774.00000000,3127.00000000,3433.00000000,4201.00000000,327.00000000,3586.00000000,582.00000000
2024.00000000,971.00000000,3551.00000000,3619.00000000,2588.00000000,2556.00000000,2094.00000000,3197.00000000,3264.00000000,3636.00000000,3518.00000000,4107.00000000,4492.00000000,4113.00000000,3971.00000000,3091.00000000,3064.00000000,3244.00000000,3072.00000000,3086.00000000,3561.00000000,4023.00000000,2481.00000000,362.00000000,3200.00000000,3283.00000000,3806.00000000,4397.00000000,5022.00000000,405.00000000,5036.00000000,738.00000000
2210.00000000,1125.00000000,4545.00000000,13840.00000000,3311.00000000,3180.00000000,2551.00000000,3759.00000000,3965.00000000,4685.00000000,4405.00000000,5398.00000000,5858.00000000,5247.00000000,5683.00000000,3612.00000000,3562.00000000,3968.00000000,3615.00000000,3608.00000000,4355.00000000,5383.00000000,2875.00000000,407.00000000,3975.00000000,4264.00000000,4775.00000000,5720.00000000,7386.00000000,434.00000000,7326.00000000,837.00000000
2048.00000000,1064.00000000,3970.00000000,4497.00000000,3052.00000000,2933.00000000,2407.00000000,3525.00000000,3688.00000000,4268.00000000,4119.00000000,4922.00000000,5314.00000000,4811.00000000,5123.00000000,3486.00000000,3420.00000000,3766.00000000,3512.00000000,3478.00000000,4138.00000000,5029.00000000,2766.00000000,389.00000000,4677.00000000,4039.00000000,4608.00000000,5540.00000000,6634.00000000,446.00000000,6523.00000000,816.00000000
2735.00000000,1375.00000000,5268.00000000,6331.00000000,3948.00000000,3720.00000000,2989.00000000,4295.00000000,4492.00000000,5193.00000000,4884.00000000,6015.00000000,6499.00000000,5941.00000000,7065.00000000,4070.00000000,4034.00000000,4495.00000000,4079.00000000,4160.00000000,4986.00000000,6448.00000000,3289.00000000,615.00000000,4740.00000000,5230.00000000,5795.00000000,7184.00000000,8840.00000000,667.00000000,11228.00000000,1079.00000000
2456.00000000,1327.00000000,4598.00000000,5226.00000000,3499.00000000,3392.00000000,2808.00000000,3968.00000000,4204.00000000,4819.00000000,4546.00000000,5474.00000000,5929.00000000,5387.00000000,5967.00000000,3776.00000000,3724.00000000,4143.00000000,3764.00000000,3749.00000000,4561.00000000,5479.00000000,2982.00000000,617.00000000,4236.00000000,4451.00000000,5011.00000000,6501.00000000,6995.00000000,649.00000000,7718.00000000,1038.00000000
2766.00000000,1498.00000000,5482.00000000,6522.00000000,4018.00000000,3900.00000000,3159.00000000,4573.00000000,4719.00000000,5463.00000000,5164.00000000,6289.00000000,6743.00000000,6114.00000000,7310.00000000,4152.00000000,4064.00000000,4637.00000000,4191.00000000,4208.00000000,5163.00000000,6644.00000000,3356.00000000,700.00000000,4889.00000000,5353.00000000,6156.00000000,7583.00000000,9230.00000000,765.00000000,13178.00000000,1278.00000000
2759.00000000,1536.00000000,5430.00000000,6366.00000000,4039.00000000,3996.00000000,3130.00000000,4522.00000000,4775.00000000,5530.00000000,5198.00000000,6360.00000000,6827.00000000,6116.00000000,7386.00000000,4197.00000000,4123.00000000,4627.00000000,4172.00000000,4252.00000000,5082.00000000,6651.00000000,3396.00000000,732.00000000,5093.00000000,5357.00000000,6125.00000000,8302.00000000,8862.00000000,806.00000000,12593.00000000,1250.00000000
2617.00000000,1425.00000000,5057.00000000,5218.00000000,3460.00000000,3488.00000000,2767.00000000,3994.00000000,4225.00000000,4905.00000000,4695.00000000,5596.00000000,6123.00000000,5514.00000000,5942.00000000,3918.00000000,3819.00000000,4414.00000000,3856.00000000,3849.00000000,4569.00000000,5601.00000000,3050.00000000,702.00000000,4483.00000000,4624.00000000,5229.00000000,6188.00000000,6961.00000000,732.00000000,7774.00000000,1116.00000000
2914.00000000,1664.00000000,5589.00000000,6623.00000000,4088.00000000,3937.00000000,3241.00000000,4551.00000000,4760.00000000,5550.00000000,5307.00000000,6553.00000000,6989.00000000,6362.00000000,7543.00000000,4421.00000000,4361.00000000,4858.00000000,4422.00000000,4365.00000000,5227.00000000,6848.00000000,3522.00000000,827.00000000,5004.00000000,5579.00000000,6102.00000000,7492.00000000,8973.00000000,881.00000000,13974.00000000,1375.00000000
