4606.00000000,30.00000000,3589.00000000,2414.00000000,3080.00000000,2505.00000000,2898.00000000,3484.00000000,3061.00000000,3464.00000000,4356.00000000,5477.00000000,4763.00000000,5961.00000000,4519.00000000,4321.00000000,4834.00000000,4431.00000000,4840.00000000,4943.00000000,5192.00000000,4720.00000000,4564.00000000,52.00000000,4468.00000000,2412.00000000,1897.00000000,2311.00000000,3024.00000000,3261.00000000,2464.00000000,5163.00000000
3242.00000000,15.00000000,4083.00000000,2108.00000000,2729.00000000,2227.00000000,2607.00000000,3194.00000000,2879.00000000,3237.00000000,3932.00000000,4633.00000000,4202.00000000,5066.00000000,4115.00000000,3854.00000000,4992.00000000,4006.00000000,4216.00000000,4531.00000000,5151.00000000,4381.00000000,3987.00000000,-54.00000000,3932.00000000,2293.00000000,1794.00000000,2221.00000000,2633.00000000,2873.00000000,2148.00000000,4078.00000000
2357.00000000,82.00000000,2448.00000000,1732.00000000,2163.00000000,1974.00000000,2294.00000000,2629.00000000,2471.00000000,2693.00000000,3074.00000000,3765.00000000,3566.00000000,4033.00000000,3464.00000000,3192.00000000,3435.00000000,3398.00000000,3170.00000000,3498.00000000,3755.00000000,3563.00000000,3402.00000000,24.00000000,3419.00000000,2151.00000000,1747.00000000,2065.00000000,2133.00000000,2505.00000000,1920.00000000,2868.00000000
2579.00000000,32.00000000,2680.00000000,1969.00000000,2290.00000000,2094.00000000,2317.00000000,2721.00000000,2591.00000000,2834.00000000,3248.00000000,3703.00000000,3624.00000000,4072.00000000,3524.00000000,3356.00000000,3606.00000000,3535.00000000,3334.00000000,3507.00000000,3834.00000000,3689.00000000,3544.00000000,12.00000000,3526.00000000,2144.00000000,2012.00000000,2150.00000000,2354.00000000,4878.00000000,2058.00000000,3012.00000000
1522.00000000,145.00000000,1634.00000000,1281.00000000,1451.00000000,1405.00000000,1674.00000000,1989.00000000,1976.00000000,2114.00000000,2228.00000000,2516.00000000,2833.00000000,3037.00000000,2663.00000000,2541.00000000,2566.00000000,2658.00000000,2299.00000000,2629.00000000,2896.00000000,2772.00000000,2748.00000000,21.00000000,2582.00000000,1844.00000000,1554.00000000,1617.00000000,1758.00000000,2211.00000000,1620.00000000,1924.00000000
2647.00000000,46.00000000,2547.00000000,1788.00000000,2222.00000000,2006.00000000,2473.00000000,2962.00000000,2673.00000000,2909.00000000,3271.00000000,3730.00000000,3743.00000000,6067.00000000,3650.00000000,3354.00000000,3579.00000000,3503.00000000,3282.00000000,3599.00000000,3765.00000000,3557.00000000,4083.00000000,30.00000000,3391.00000000,2083.00000000,1702.00000000,1987.00000000,2362.00000000,2715.00000000,1988.00000000,3037.00000000
2105.00000000,99.00000000,2216.00000000,1692.00000000,1976.00000000,1923.00000000,2488.00000000,2855.00000000,2760.00000000,2820.00000000,3050.00000000,3297.00000000,3382.00000000,3786.00000000,3289.00000000,3111.00000000,3927.00000000,3228.00000000,2932.00000000,3268.00000000,3577.00000000,3366.00000000,3359.00000000,17.00000000,3107.00000000,2084.00000000,1762.00000000,1974.00000000,2257.00000000,2505.00000000,2001.00000000,2729.00000000
3863.00000000,169.00000000,3440.00000000,2516.00000000,2986.00000000,2699.00000000,3112.00000000,3685.00000000,3449.00000000,3671.00000000,4217.00000000,6828.00000000,4525.00000000,5149.00000000,4267.00000000,3972.00000000,4307.00000000,4127.00000000,4198.00000000,4344.00000000,4559.00000000,4248.00000000,4165.00000000,69.00000000,4188.00000000,2499.00000000,2181.00000000,2592.00000000,4303.00000000,3462.00000000,2862.00000000,4526.00000000
4267.00000000,566.00000000,4048.00000000,3120.00000000,3500.00000000,3138.00000000,3462.00000000,3935.00000000,3784.00000000,4158.00000000,4816.00000000,5653.00000000,5097.00000000,5788.00000000,4922.00000000,4613.00000000,4892.00000000,4572.00000000,4825.00000000,4857.00000000,5027.00000000,4746.00000000,4655.00000000,429.00000000,4669.00000000,2832.00000000,2653.00000000,3435.00000000,5537.00000000,4093.00000000,3577.00000000,5475.00000000
3606.00000000,140.00000000,3676.00000000,2480.00000000,2832.00000000,2521.00000000,2813.00000000,3283.00000000,3137.00000000,3446.00000000,4052.00000000,4597.00000000,4660.00000000,5363.00000000,5038.00000000,4322.00000000,4519.00000000,4147.00000000,4160.00000000,6220.00000000,4476.00000000,4183.00000000,4060.00000000,6.00000000,4002.00000000,2455.00000000,2113.00000000,2450.00000000,2955.00000000,3076.00000000,2698.00000000,4144.00000000
