1781.00000000,1135.00000000,-400.00000000,1210.00000000,2119.00000000,2228.00000000,1616.00000000,-375.00000000,1944.00000000,-191.00000000,330.00000000,870.00000000,589.00000000,-891.00000000,-1211.00000000,1708.00000000,1141.00000000,974.00000000,792.00000000,1561.00000000,1954.00000000,1284.00000000,1467.00000000,30.00000000,2015.00000000,1185.00000000,2838.00000000,-1091.00000000,555.00000000,-186.00000000,-1260.00000000,205.00000000
1414.00000000,1403.00000000,53.00000000,1999.00000000,3111.00000000,3000.00000000,2728.00000000,128.00000000,3451.00000000,247.00000000,1815.00000000,2416.00000000,5137.00000000,-587.00000000,-2076.00000000,5152.00000000,2696.00000000,2555.00000000,2238.00000000,4515.00000000,4691.00000000,4081.00000000,3504.00000000,93.00000000,4244.00000000,1532.00000000,2454.00000000,-971.00000000,647.00000000,-166.00000000,-2684.00000000,201.00000000
2708.00000000,2230.00000000,1529.00000000,2064.00000000,2402.00000000,2348.00000000,2136.00000000,951.00000000,2365.00000000,614.00000000,1367.00000000,1494.00000000,1398.00000000,649.00000000,405.00000000,2193.00000000,1536.00000000,1653.00000000,1250.00000000,1814.00000000,2023.00000000,1597.00000000,1624.00000000,700.00000000,2051.00000000,1131.00000000,1600.00000000,-74.00000000,357.00000000,303.00000000,-293.00000000,805.00000000
1413.00000000,1051.00000000,-515.00000000,1119.00000000,1796.00000000,1879.00000000,1364.00000000,-429.00000000,1464.00000000,-248.00000000,390.00000000,533.00000000,390.00000000,-603.00000000,-1042.00000000,1629.00000000,1015.00000000,588.00000000,624.00000000,1267.00000000,1499.00000000,1158.00000000,1078.00000000,-70.00000000,1855.00000000,171.00000000,1179.00000000,-1011.00000000,45.00000000,-207.00000000,-1200.00000000,1520.00000000
1823.00000000,1210.00000000,167.00000000,1912.00000000,2607.00000000,2392.00000000,1758.00000000,-650.00000000,2230.00000000,188.00000000,691.00000000,603.00000000,415.00000000,-879.00000000,-1473.00000000,2961.00000000,1982.00000000,750.00000000,977.00000000,2244.00000000,2478.00000000,1607.00000000,1425.00000000,-388.00000000,2717.00000000,149.00000000,1794.00000000,-1295.00000000,242.00000000,2851.00000000,-2138.00000000,406.00000000
3434.00000000,2716.00000000,1126.00000000,2286.00000000,2902.00000000,2822.00000000,2356.00000000,117.00000000,2782.00000000,96.00000000,848.00000000,720.00000000,711.00000000,-813.00000000,-1472.00000000,3352.00000000,2337.00000000,955.00000000,903.00000000,2180.00000000,2505.00000000,1455.00000000,1609.00000000,-863.00000000,2451.00000000,10.00000000,1705.00000000,-1538.00000000,-204.00000000,-280.00000000,-2378.00000000,594.00000000
3462.00000000,2420.00000000,1197.00000000,1970.00000000,2783.00000000,2900.00000000,2453.00000000,483.00000000,2464.00000000,-217.00000000,1136.00000000,1118.00000000,1269.00000000,-59.00000000,-422.00000000,2937.00000000,1877.00000000,1031.00000000,1178.00000000,1991.00000000,2196.00000000,1577.00000000,1404.00000000,49.00000000,2393.00000000,570.00000000,1614.00000000,-827.00000000,24.00000000,111.00000000,-942.00000000,825.00000000
2631.00000000,1984.00000000,1053.00000000,2054.00000000,2779.00000000,2761.00000000,2213.00000000,339.00000000,2407.00000000,58.00000000,1414.00000000,1474.00000000,1356.00000000,59.00000000,-154.00000000,2700.00000000,2004.00000000,1314.00000000,1410.00000000,1988.00000000,2715.00000000,1655.00000000,1595.00000000,291.00000000,2347.00000000,633.00000000,1717.00000000,-581.00000000,363.00000000,257.00000000,-777.00000000,558.00000000
1619.00000000,1264.00000000,-440.00000000,1762.00000000,2431.00000000,2201.00000000,1721.00000000,-535.00000000,2127.00000000,225.00000000,515.00000000,752.00000000,712.00000000,-1111.00000000,-1218.00000000,2776.00000000,1420.00000000,462.00000000,787.00000000,2043.00000000,2428.00000000,1577.00000000,1938.00000000,-559.00000000,2411.00000000,257.00000000,2257.00000000,-1129.00000000,630.00000000,-535.00000000,-2051.00000000,449.00000000
3006.00000000,2483.00000000,1317.00000000,2157.00000000,2964.00000000,3166.00000000,2925.00000000,484.00000000,3303.00000000,-110.00000000,6069.00000000,2181.00000000,1880.00000000,110.00000000,-1107.00000000,4005.00000000,2968.00000000,1115.00000000,2255.00000000,3558.00000000,3654.00000000,3236.00000000,3484.00000000,752.00000000,3923.00000000,1134.00000000,2690.00000000,-656.00000000,478.00000000,330.00000000,-1057.00000000,972.00000000
