13335.00000000,154.00000000,8728.00000000,7247.00000000,12132.00000000,8565.00000000,5492.00000000,6767.00000000,5439.00000000,5803.00000000,11320.00000000,8021.00000000,4772.00000000,9726.00000000,7003.00000000,7457.00000000,8645.00000000,8643.00000000,9740.00000000,9293.00000000,12956.00000000,13334.00000000,13336.00000000,-75.00000000,13337.00000000,13336.00000000,13272.00000000,13333.00000000,13335.00000000,13336.00000000,13336.00000000,13337.00000000
11300.00000000,128.00000000,7502.00000000,6205.00000000,9709.00000000,7529.00000000,5127.00000000,6194.00000000,5067.00000000,5319.00000000,9763.00000000,7087.00000000,4487.00000000,8137.00000000,6237.00000000,6375.00000000,7438.00000000,7579.00000000,8839.00000000,8972.00000000,13193.00000000,13105.00000000,13335.00000000,-79.00000000,13336.00000000,13333.00000000,10562.00000000,11458.00000000,12254.00000000,13332.00000000,13332.00000000,13334.00000000
9064.00000000,163.00000000,6676.00000000,5780.00000000,8532.00000000,6926.00000000,5311.00000000,6074.00000000,5272.00000000,5600.00000000,8787.00000000,7429.00000000,4695.00000000,7847.00000000,6187.00000000,6254.00000000,6889.00000000,7029.00000000,7717.00000000,7757.00000000,10069.00000000,11628.00000000,13334.00000000,-65.00000000,13334.00000000,12995.00000000,9783.00000000,10363.00000000,10804.00000000,11648.00000000,11755.00000000,13016.00000000
10237.00000000,122.00000000,7368.00000000,6188.00000000,9014.00000000,7505.00000000,5370.00000000,6496.00000000,5755.00000000,5975.00000000,9704.00000000,7437.00000000,5137.00000000,8565.00000000,6669.00000000,6787.00000000,7570.00000000,7841.00000000,8394.00000000,8170.00000000,10675.00000000,12347.00000000,13334.00000000,-43.00000000,13335.00000000,13332.00000000,11216.00000000,11776.00000000,12449.00000000,13336.00000000,13305.00000000,13334.00000000
6554.00000000,183.00000000,4967.00000000,4365.00000000,5915.00000000,4964.00000000,4121.00000000,4826.00000000,4487.00000000,4682.00000000,6917.00000000,5725.00000000,4407.00000000,6481.00000000,5343.00000000,5508.00000000,5680.00000000,6060.00000000,6379.00000000,6525.00000000,7986.00000000,9298.00000000,12181.00000000,51.00000000,12183.00000000,10033.00000000,7728.00000000,7771.00000000,8435.00000000,9697.00000000,8867.00000000,9116.00000000
9611.00000000,45.00000000,6511.00000000,5398.00000000,7908.00000000,6440.00000000,4694.00000000,5632.00000000,4987.00000000,5433.00000000,8553.00000000,6531.00000000,4840.00000000,13335.00000000,6530.00000000,6562.00000000,6951.00000000,7183.00000000,7604.00000000,7641.00000000,9840.00000000,11137.00000000,13335.00000000,-16.00000000,13334.00000000,12357.00000000,9531.00000000,10199.00000000,10719.00000000,11945.00000000,11675.00000000,12759.00000000
8191.00000000,270.00000000,6141.00000000,5220.00000000,7187.00000000,6141.00000000,4745.00000000,5531.00000000,4952.00000000,5198.00000000,7959.00000000,6419.00000000,4878.00000000,7428.00000000,6182.00000000,6424.00000000,9973.00000000,7111.00000000,7452.00000000,7605.00000000,9329.00000000,10517.00000000,13280.00000000,140.00000000,13331.00000000,11342.00000000,8950.00000000,9466.00000000,10106.00000000,11033.00000000,10800.00000000,11501.00000000
8840.00000000,376.00000000,6592.00000000,5619.00000000,7521.00000000,6415.00000000,4958.00000000,5705.00000000,5054.00000000,5405.00000000,8469.00000000,7377.00000000,4960.00000000,7588.00000000,6392.00000000,6722.00000000,7279.00000000,7467.00000000,7892.00000000,7930.00000000,10016.00000000,11425.00000000,13333.00000000,262.00000000,13333.00000000,11812.00000000,9297.00000000,10108.00000000,10880.00000000,11672.00000000,11320.00000000,12088.00000000
13075.00000000,314.00000000,9130.00000000,7344.00000000,10653.00000000,9058.00000000,6116.00000000,7199.00000000,6231.00000000,6531.00000000,10910.00000000,8541.00000000,5671.00000000,9590.00000000,7655.00000000,7930.00000000,8971.00000000,8967.00000000,9501.00000000,9400.00000000,12054.00000000,13207.00000000,13336.00000000,184.00000000,13336.00000000,13334.00000000,12653.00000000,13333.00000000,13336.00000000,13334.00000000,13335.00000000,13336.00000000
9455.00000000,755.00000000,8260.00000000,6133.00000000,8437.00000000,7233.00000000,5451.00000000,6210.00000000,5620.00000000,5761.00000000,8735.00000000,6937.00000000,5139.00000000,8130.00000000,6724.00000000,6934.00000000,7640.00000000,7796.00000000,8290.00000000,8605.00000000,10179.00000000,11404.00000000,13333.00000000,472.00000000,13334.00000000,12439.00000000,10286.00000000,10545.00000000,11296.00000000,11600.00000000,12296.00000000,12949.00000000
