842.00000000,573.00000000,1515.00000000,1213.00000000,1353.00000000,1407.00000000,1537.00000000,1950.00000000,2089.00000000,2121.00000000,2234.00000000,2276.00000000,2254.00000000,2211.00000000,1900.00000000,2283.00000000,2224.00000000,2153.00000000,2195.00000000,2107.00000000,2146.00000000,2242.00000000,1781.00000000,4.00000000,1876.00000000,1697.00000000,1476.00000000,1389.00000000,1257.00000000,-1.00000000,1509.00000000,342.00000000
1720.00000000,867.00000000,4939.00000000,4184.00000000,3375.00000000,3298.00000000,3268.00000000,4205.00000000,4426.00000000,4736.00000000,4615.00000000,4794.00000000,4857.00000000,5104.00000000,5962.00000000,4772.00000000,4761.00000000,4661.00000000,4669.00000000,4911.00000000,4906.00000000,6302.00000000,3900.00000000,-3.00000000,4712.00000000,5963.00000000,6036.00000000,5695.00000000,4755.00000000,10.00000000,6661.00000000,430.00000000
1431.00000000,730.00000000,3880.00000000,3113.00000000,2814.00000000,2690.00000000,2734.00000000,3502.00000000,3771.00000000,4014.00000000,4008.00000000,4167.00000000,4198.00000000,4197.00000000,4562.00000000,4215.00000000,4036.00000000,4357.00000000,4021.00000000,4826.00000000,4191.00000000,4906.00000000,3289.00000000,1.00000000,3829.00000000,4219.00000000,3690.00000000,3794.00000000,3272.00000000,-7.00000000,4483.00000000,339.00000000
1665.00000000,939.00000000,3848.00000000,3141.00000000,2830.00000000,2757.00000000,2792.00000000,3446.00000000,3700.00000000,3857.00000000,3942.00000000,4023.00000000,4042.00000000,4002.00000000,4156.00000000,3999.00000000,4096.00000000,3904.00000000,3883.00000000,3919.00000000,3947.00000000,4546.00000000,3225.00000000,9.00000000,3644.00000000,3817.00000000,3471.00000000,3689.00000000,3297.00000000,20.00000000,4249.00000000,501.00000000
1620.00000000,944.00000000,3310.00000000,2690.00000000,2570.00000000,2552.00000000,2652.00000000,3205.00000000,3484.00000000,3679.00000000,3730.00000000,3791.00000000,3843.00000000,3823.00000000,3888.00000000,3779.00000000,3804.00000000,3706.00000000,3738.00000000,3755.00000000,3764.00000000,4223.00000000,3135.00000000,49.00000000,3410.00000000,3516.00000000,3284.00000000,3414.00000000,3197.00000000,48.00000000,3987.00000000,560.00000000
1780.00000000,1037.00000000,3858.00000000,3145.00000000,2852.00000000,2789.00000000,2839.00000000,3583.00000000,3705.00000000,3918.00000000,3984.00000000,4111.00000000,4167.00000000,4147.00000000,4258.00000000,4071.00000000,4038.00000000,4002.00000000,3942.00000000,4057.00000000,3999.00000000,4672.00000000,3336.00000000,69.00000000,3700.00000000,3967.00000000,3620.00000000,3722.00000000,3847.00000000,85.00000000,4414.00000000,505.00000000
1929.00000000,1138.00000000,3641.00000000,3391.00000000,3034.00000000,2987.00000000,2953.00000000,3627.00000000,3937.00000000,4107.00000000,4106.00000000,4278.00000000,4299.00000000,4222.00000000,4351.00000000,4199.00000000,4166.00000000,4126.00000000,4089.00000000,4216.00000000,4132.00000000,4689.00000000,3432.00000000,189.00000000,3805.00000000,3972.00000000,3696.00000000,3799.00000000,3561.00000000,189.00000000,4250.00000000,668.00000000
2373.00000000,1348.00000000,4733.00000000,4222.00000000,3584.00000000,3479.00000000,3443.00000000,4234.00000000,4401.00000000,4635.00000000,4570.00000000,4803.00000000,4809.00000000,4805.00000000,5199.00000000,4720.00000000,4679.00000000,4655.00000000,4595.00000000,4758.00000000,4759.00000000,5630.00000000,4069.00000000,328.00000000,4513.00000000,4881.00000000,4511.00000000,4818.00000000,4849.00000000,340.00000000,5623.00000000,830.00000000
2862.00000000,1485.00000000,6650.00000000,19968.00000000,4758.00000000,4506.00000000,4322.00000000,5202.00000000,5431.00000000,5824.00000000,5637.00000000,5944.00000000,5886.00000000,5928.00000000,6893.00000000,5686.00000000,5655.00000000,5658.00000000,5546.00000000,5806.00000000,5854.00000000,7450.00000000,4933.00000000,262.00000000,5648.00000000,6482.00000000,5992.00000000,6753.00000000,6383.00000000,278.00000000,8577.00000000,875.00000000
2647.00000000,1608.00000000,5004.00000000,4566.00000000,3947.00000000,3807.00000000,3763.00000000,4416.00000000,4623.00000000,4896.00000000,4880.00000000,5101.00000000,5022.00000000,5050.00000000,5465.00000000,4980.00000000,4947.00000000,4933.00000000,4873.00000000,5027.00000000,4974.00000000,5920.00000000,4234.00000000,610.00000000,5365.00000000,5156.00000000,4705.00000000,5513.00000000,4809.00000000,638.00000000,5947.00000000,1102.00000000
