20003.00000000,219.00000000,18640.00000000,12067.00000000,17610.00000000,15050.00000000,12578.00000000,12256.00000000,10232.00000000,10357.00000000,16165.00000000,12432.00000000,8688.00000000,16011.00000000,9786.00000000,10272.00000000,15045.00000000,11192.00000000,10408.00000000,12769.00000000,14358.00000000,12238.00000000,17311.00000000,223.00000000,17931.00000000,8612.00000000,6602.00000000,11311.00000000,13487.00000000,15572.00000000,13554.00000000,20005.00000000
19665.00000000,208.00000000,20000.00000000,11048.00000000,15090.00000000,14067.00000000,11790.00000000,11438.00000000,9375.00000000,9658.00000000,14931.00000000,11185.00000000,8108.00000000,13678.00000000,9188.00000000,9252.00000000,17652.00000000,10272.00000000,10014.00000000,12407.00000000,15523.00000000,11881.00000000,13934.00000000,223.00000000,16532.00000000,8119.00000000,6176.00000000,10550.00000000,12183.00000000,14178.00000000,12403.00000000,20003.00000000
12379.00000000,108.00000000,11402.00000000,8162.00000000,10777.00000000,10032.00000000,9198.00000000,9018.00000000,7786.00000000,7980.00000000,11087.00000000,9762.00000000,6929.00000000,10604.00000000,7887.00000000,7862.00000000,10835.00000000,8674.00000000,8192.00000000,9580.00000000,10794.00000000,9985.00000000,11279.00000000,286.00000000,13026.00000000,7431.00000000,5869.00000000,8974.00000000,9188.00000000,11010.00000000,9782.00000000,17358.00000000
12938.00000000,135.00000000,11660.00000000,8708.00000000,10633.00000000,10412.00000000,9209.00000000,9270.00000000,7932.00000000,8084.00000000,11310.00000000,8997.00000000,7011.00000000,10648.00000000,7859.00000000,8066.00000000,10830.00000000,9520.00000000,8562.00000000,9601.00000000,10839.00000000,9915.00000000,11462.00000000,261.00000000,13488.00000000,7674.00000000,6354.00000000,9205.00000000,9697.00000000,20000.00000000,10122.00000000,17107.00000000
8959.00000000,202.00000000,8292.00000000,6344.00000000,7805.00000000,7626.00000000,7368.00000000,7598.00000000,6593.00000000,6579.00000000,8527.00000000,7182.00000000,5926.00000000,8405.00000000,6552.00000000,6705.00000000,8431.00000000,7421.00000000,6998.00000000,7738.00000000,8794.00000000,8040.00000000,9346.00000000,240.00000000,10107.00000000,6515.00000000,5362.00000000,7364.00000000,7852.00000000,10239.00000000,8292.00000000,11662.00000000
15420.00000000,207.00000000,13161.00000000,9677.00000000,12180.00000000,11828.00000000,11337.00000000,11098.00000000,8992.00000000,8856.00000000,12326.00000000,9592.00000000,7374.00000000,20002.00000000,8731.00000000,8729.00000000,11937.00000000,9795.00000000,9168.00000000,10540.00000000,11779.00000000,10175.00000000,14603.00000000,305.00000000,13589.00000000,7398.00000000,6089.00000000,9802.00000000,10416.00000000,12540.00000000,10796.00000000,19498.00000000
11716.00000000,136.00000000,10793.00000000,8019.00000000,9975.00000000,10559.00000000,11987.00000000,10649.00000000,8408.00000000,7757.00000000,10567.00000000,8625.00000000,6983.00000000,10455.00000000,7674.00000000,7826.00000000,14821.00000000,8813.00000000,8342.00000000,9586.00000000,10676.00000000,9456.00000000,10814.00000000,321.00000000,12105.00000000,7213.00000000,5775.00000000,8755.00000000,9254.00000000,10886.00000000,9931.00000000,15454.00000000
11303.00000000,247.00000000,10371.00000000,7900.00000000,9753.00000000,10300.00000000,10200.00000000,10133.00000000,7982.00000000,7821.00000000,10188.00000000,9441.00000000,6976.00000000,10076.00000000,7633.00000000,7748.00000000,10128.00000000,8773.00000000,8089.00000000,9197.00000000,10585.00000000,9231.00000000,10630.00000000,259.00000000,11764.00000000,7437.00000000,6121.00000000,9263.00000000,9810.00000000,11195.00000000,9915.00000000,14338.00000000
15925.00000000,304.00000000,13529.00000000,10118.00000000,12585.00000000,12537.00000000,11539.00000000,11122.00000000,9077.00000000,9186.00000000,12787.00000000,10670.00000000,7972.00000000,11931.00000000,8784.00000000,8892.00000000,12170.00000000,10027.00000000,9169.00000000,10690.00000000,11496.00000000,10213.00000000,12353.00000000,225.00000000,14170.00000000,8371.00000000,6871.00000000,11201.00000000,18985.00000000,13773.00000000,12115.00000000,19554.00000000
12233.00000000,436.00000000,12882.00000000,7593.00000000,9740.00000000,9766.00000000,8816.00000000,8614.00000000,7244.00000000,7433.00000000,10079.00000000,8345.00000000,6732.00000000,9702.00000000,7284.00000000,7467.00000000,10201.00000000,8303.00000000,7578.00000000,16782.00000000,9778.00000000,8431.00000000,10021.00000000,84.00000000,11220.00000000,6799.00000000,5629.00000000,8220.00000000,8698.00000000,9995.00000000,9280.00000000,13945.00000000
14336.00000000,609.00000000,11914.00000000,10757.00000000,11083.00000000,10696.00000000,9651.00000000,9705.00000000,8351.00000000,8591.00000000,11645.00000000,9416.00000000,7726.00000000,11141.00000000,8476.00000000,8534.00000000,11390.00000000,9507.00000000,8760.00000000,9766.00000000,10626.00000000,9356.00000000,10820.00000000,-74.00000000,12492.00000000,7538.00000000,6602.00000000,9624.00000000,10713.00000000,11572.00000000,11337.00000000,18008.00000000
16235.00000000,613.00000000,14076.00000000,10320.00000000,13403.00000000,12441.00000000,10812.00000000,10702.00000000,9187.00000000,9545.00000000,13546.00000000,10504.00000000,8311.00000000,12006.00000000,9176.00000000,9675.00000000,12504.00000000,10304.00000000,9339.00000000,10637.00000000,11549.00000000,9985.00000000,11221.00000000,-78.00000000,14626.00000000,10154.00000000,6698.00000000,10537.00000000,11514.00000000,12742.00000000,12481.00000000,20001.00000000
20004.00000000,594.00000000,16704.00000000,11608.00000000,15174.00000000,14246.00000000,12190.00000000,12393.00000000,9720.00000000,11770.00000000,14777.00000000,11289.00000000,8644.00000000,13744.00000000,9997.00000000,9985.00000000,14152.00000000,11015.00000000,10083.00000000,11882.00000000,12666.00000000,10808.00000000,13574.00000000,-112.00000000,15706.00000000,8197.00000000,6722.00000000,11514.00000000,12803.00000000,14164.00000000,13349.00000000,20002.00000000
13971.00000000,622.00000000,12438.00000000,8919.00000000,11183.00000000,10664.00000000,9631.00000000,9560.00000000,8135.00000000,8301.00000000,11556.00000000,9227.00000000,7522.00000000,10956.00000000,8413.00000000,8605.00000000,13023.00000000,9390.00000000,8728.00000000,9771.00000000,10754.00000000,9327.00000000,10934.00000000,-140.00000000,12468.00000000,7375.00000000,6120.00000000,9439.00000000,10179.00000000,11508.00000000,11070.00000000,18299.00000000
14126.00000000,628.00000000,12043.00000000,8765.00000000,10748.00000000,10425.00000000,10879.00000000,9343.00000000,7924.00000000,8136.00000000,11098.00000000,9104.00000000,7380.00000000,10545.00000000,8145.00000000,8390.00000000,11184.00000000,9297.00000000,8668.00000000,9597.00000000,10413.00000000,9080.00000000,10429.00000000,-169.00000000,12033.00000000,7076.00000000,5886.00000000,9232.00000000,9712.00000000,11018.00000000,10860.00000000,17227.00000000
