13731.00000000,55.00000000,11073.00000000,10218.00000000,10831.00000000,10220.00000000,9266.00000000,9617.00000000,7858.00000000,8152.00000000,10836.00000000,8797.00000000,7052.00000000,10222.00000000,7757.00000000,8084.00000000,10787.00000000,9365.00000000,8852.00000000,8276.00000000,11093.00000000,9722.00000000,11180.00000000,301.00000000,11723.00000000,7373.00000000,6281.00000000,8764.00000000,9751.00000000,10426.00000000,10155.00000000,16676.00000000
15166.00000000,102.00000000,12760.00000000,9481.00000000,12809.00000000,11796.00000000,10331.00000000,10871.00000000,8744.00000000,8948.00000000,12806.00000000,10116.00000000,7818.00000000,11621.00000000,8788.00000000,9242.00000000,12282.00000000,10417.00000000,9656.00000000,8777.00000000,11904.00000000,10097.00000000,11902.00000000,292.00000000,13292.00000000,10376.00000000,6318.00000000,9622.00000000,10846.00000000,11788.00000000,11436.00000000,20000.00000000
20005.00000000,-6.00000000,14996.00000000,10688.00000000,14200.00000000,13482.00000000,11776.00000000,12919.00000000,9466.00000000,11429.00000000,13847.00000000,10885.00000000,8136.00000000,12922.00000000,9300.00000000,9407.00000000,13131.00000000,10736.00000000,10162.00000000,9218.00000000,13185.00000000,11082.00000000,14038.00000000,305.00000000,14240.00000000,8386.00000000,6736.00000000,10836.00000000,11879.00000000,13034.00000000,12066.00000000,20001.00000000
13221.00000000,108.00000000,11363.00000000,8365.00000000,10812.00000000,10385.00000000,9471.00000000,10038.00000000,7868.00000000,8083.00000000,10888.00000000,8855.00000000,6954.00000000,10041.00000000,7555.00000000,7833.00000000,11831.00000000,8959.00000000,8585.00000000,8041.00000000,10926.00000000,9524.00000000,11091.00000000,313.00000000,12006.00000000,7504.00000000,6047.00000000,8835.00000000,9393.00000000,10487.00000000,9899.00000000,16887.00000000
12974.00000000,191.00000000,10653.00000000,8041.00000000,10318.00000000,9786.00000000,10479.00000000,9404.00000000,7768.00000000,7905.00000000,10398.00000000,8632.00000000,6800.00000000,9757.00000000,7253.00000000,7517.00000000,9751.00000000,8475.00000000,8143.00000000,7673.00000000,10398.00000000,9096.00000000,10408.00000000,312.00000000,11573.00000000,7374.00000000,5996.00000000,8804.00000000,9173.00000000,10330.00000000,9903.00000000,16298.00000000
17822.00000000,217.00000000,14709.00000000,11136.00000000,14944.00000000,13828.00000000,11733.00000000,12411.00000000,9966.00000000,10231.00000000,14880.00000000,11242.00000000,8465.00000000,12990.00000000,9090.00000000,9377.00000000,13026.00000000,10512.00000000,9773.00000000,8827.00000000,12797.00000000,10968.00000000,13145.00000000,245.00000000,15712.00000000,9286.00000000,7419.00000000,10988.00000000,12439.00000000,13534.00000000,13253.00000000,20004.00000000
15757.00000000,288.00000000,11945.00000000,9028.00000000,11952.00000000,11063.00000000,10184.00000000,10754.00000000,8889.00000000,9326.00000000,12488.00000000,9796.00000000,7783.00000000,11333.00000000,8279.00000000,8646.00000000,11075.00000000,9193.00000000,9257.00000000,7899.00000000,11143.00000000,9715.00000000,11273.00000000,232.00000000,13101.00000000,8168.00000000,6802.00000000,9653.00000000,10582.00000000,11476.00000000,11125.00000000,19540.00000000
11502.00000000,502.00000000,10275.00000000,7889.00000000,10046.00000000,9645.00000000,8954.00000000,9415.00000000,7971.00000000,8269.00000000,10696.00000000,8916.00000000,7201.00000000,10054.00000000,7566.00000000,7884.00000000,9673.00000000,8444.00000000,7892.00000000,7363.00000000,9931.00000000,8796.00000000,10529.00000000,192.00000000,11592.00000000,7593.00000000,6440.00000000,8809.00000000,9419.00000000,10609.00000000,9941.00000000,15468.00000000
15702.00000000,545.00000000,16361.00000000,9585.00000000,12603.00000000,12170.00000000,11792.00000000,11160.00000000,9123.00000000,9460.00000000,12701.00000000,10315.00000000,8009.00000000,12048.00000000,8521.00000000,8846.00000000,11777.00000000,9642.00000000,8961.00000000,7976.00000000,11598.00000000,9731.00000000,11539.00000000,12.00000000,13452.00000000,8154.00000000,6954.00000000,10667.00000000,11115.00000000,12754.00000000,11652.00000000,19723.00000000
18426.00000000,403.00000000,13927.00000000,10616.00000000,14792.00000000,13552.00000000,11450.00000000,12198.00000000,10184.00000000,10350.00000000,14889.00000000,11564.00000000,8555.00000000,13264.00000000,9229.00000000,9372.00000000,12691.00000000,10357.00000000,9802.00000000,8619.00000000,12864.00000000,10794.00000000,13013.00000000,230.00000000,16878.00000000,9414.00000000,7747.00000000,11447.00000000,13077.00000000,14381.00000000,14495.00000000,20005.00000000
18865.00000000,420.00000000,15022.00000000,11387.00000000,15546.00000000,14372.00000000,12123.00000000,12678.00000000,10302.00000000,10770.00000000,15552.00000000,12012.00000000,8835.00000000,13211.00000000,9311.00000000,9610.00000000,13399.00000000,10459.00000000,9864.00000000,8658.00000000,12890.00000000,10935.00000000,12914.00000000,223.00000000,16399.00000000,9256.00000000,7514.00000000,11307.00000000,13035.00000000,14315.00000000,13695.00000000,20004.00000000
16859.00000000,551.00000000,14076.00000000,11173.00000000,13458.00000000,15017.00000000,11163.00000000,11606.00000000,9620.00000000,9982.00000000,13664.00000000,10829.00000000,8304.00000000,12949.00000000,8952.00000000,9112.00000000,12223.00000000,10034.00000000,9266.00000000,8184.00000000,11969.00000000,10153.00000000,12264.00000000,60.00000000,14460.00000000,8579.00000000,7049.00000000,10536.00000000,11886.00000000,13483.00000000,12467.00000000,20002.00000000
15112.00000000,610.00000000,12617.00000000,13400.00000000,12500.00000000,11597.00000000,10448.00000000,10921.00000000,8890.00000000,9229.00000000,12445.00000000,10119.00000000,7933.00000000,11927.00000000,8550.00000000,8702.00000000,11616.00000000,9313.00000000,8846.00000000,7790.00000000,11138.00000000,9460.00000000,11071.00000000,-67.00000000,12815.00000000,7865.00000000,6543.00000000,9834.00000000,16532.00000000,12462.00000000,11468.00000000,19260.00000000
19996.00000000,602.00000000,16312.00000000,11484.00000000,20005.00000000,15357.00000000,12269.00000000,12719.00000000,9999.00000000,10358.00000000,15581.00000000,11646.00000000,8307.00000000,13799.00000000,9214.00000000,9655.00000000,13723.00000000,10449.00000000,9538.00000000,8106.00000000,12699.00000000,10342.00000000,12353.00000000,-89.00000000,15990.00000000,8538.00000000,6814.00000000,11166.00000000,13201.00000000,14755.00000000,14852.00000000,20004.00000000
17478.00000000,612.00000000,14153.00000000,10477.00000000,13707.00000000,13824.00000000,11181.00000000,11481.00000000,9265.00000000,9620.00000000,13510.00000000,10848.00000000,8246.00000000,12733.00000000,9067.00000000,9321.00000000,13093.00000000,10256.00000000,9492.00000000,8242.00000000,12331.00000000,10107.00000000,11606.00000000,-154.00000000,14034.00000000,7954.00000000,6517.00000000,10042.00000000,11361.00000000,13482.00000000,13132.00000000,20001.00000000
16040.00000000,627.00000000,13397.00000000,10110.00000000,13549.00000000,15033.00000000,10784.00000000,11272.00000000,9140.00000000,9396.00000000,13185.00000000,10430.00000000,7959.00000000,12077.00000000,8673.00000000,8957.00000000,12294.00000000,9880.00000000,9336.00000000,8234.00000000,11784.00000000,9788.00000000,11215.00000000,-127.00000000,13837.00000000,7858.00000000,6247.00000000,9583.00000000,10830.00000000,12546.00000000,12791.00000000,20001.00000000
17458.00000000,590.00000000,14246.00000000,10345.00000000,13936.00000000,13671.00000000,11332.00000000,11725.00000000,9347.00000000,9611.00000000,13384.00000000,12192.00000000,7930.00000000,12252.00000000,8719.00000000,9016.00000000,12345.00000000,9887.00000000,9469.00000000,8378.00000000,12131.00000000,9972.00000000,11523.00000000,-118.00000000,13997.00000000,7704.00000000,6078.00000000,9643.00000000,10918.00000000,12717.00000000,13275.00000000,20001.00000000
14072.00000000,573.00000000,12110.00000000,9032.00000000,11889.00000000,11255.00000000,9869.00000000,11340.00000000,9039.00000000,8390.00000000,11557.00000000,9329.00000000,7313.00000000,10651.00000000,8038.00000000,8392.00000000,11237.00000000,9251.00000000,8547.00000000,7629.00000000,10832.00000000,9031.00000000,10359.00000000,-167.00000000,12212.00000000,7064.00000000,5656.00000000,8659.00000000,9679.00000000,11761.00000000,12095.00000000,19271.00000000
9681.00000000,557.00000000,8831.00000000,6761.00000000,8547.00000000,8331.00000000,7767.00000000,8845.00000000,6821.00000000,6764.00000000,8631.00000000,7223.00000000,5946.00000000,8311.00000000,6517.00000000,6830.00000000,9209.00000000,7677.00000000,7171.00000000,6618.00000000,9991.00000000,7603.00000000,8518.00000000,-105.00000000,9502.00000000,5860.00000000,4646.00000000,6809.00000000,7327.00000000,8987.00000000,8359.00000000,12680.00000000
8944.00000000,474.00000000,8324.00000000,6402.00000000,8073.00000000,7901.00000000,7431.00000000,7884.00000000,6656.00000000,6810.00000000,8257.00000000,6900.00000000,5638.00000000,7973.00000000,6211.00000000,6469.00000000,8308.00000000,7239.00000000,6809.00000000,6379.00000000,8761.00000000,7437.00000000,8351.00000000,-203.00000000,9153.00000000,5699.00000000,5128.00000000,6295.00000000,6591.00000000,8520.00000000,7272.00000000,11440.00000000
20002.00000000,484.00000000,19888.00000000,13613.00000000,19998.00000000,19719.00000000,14649.00000000,15354.00000000,12037.00000000,12202.00000000,20004.00000000,13322.00000000,9151.00000000,15406.00000000,9896.00000000,10282.00000000,16128.00000000,11866.00000000,10900.00000000,9241.00000000,15092.00000000,11994.00000000,14539.00000000,-251.00000000,20005.00000000,9159.00000000,6911.00000000,11982.00000000,14402.00000000,16641.00000000,15278.00000000,20004.00000000
13751.00000000,291.00000000,11691.00000000,8489.00000000,11675.00000000,10966.00000000,10065.00000000,10724.00000000,8994.00000000,9197.00000000,11799.00000000,9627.00000000,7698.00000000,11117.00000000,8058.00000000,8257.00000000,11408.00000000,11112.00000000,8442.00000000,7313.00000000,12067.00000000,9165.00000000,10724.00000000,-286.00000000,12565.00000000,6954.00000000,5007.00000000,7930.00000000,8692.00000000,10657.00000000,9323.00000000,18169.00000000
