20003.00000000,19.00000000,14458.00000000,11292.00000000,17797.00000000,15312.00000000,12943.00000000,13238.00000000,10022.00000000,10448.00000000,16016.00000000,12651.00000000,9262.00000000,16666.00000000,10258.00000000,10813.00000000,15647.00000000,10860.00000000,10639.00000000,9277.00000000,14331.00000000,11433.00000000,19317.00000000,-136.00000000,15338.00000000,8274.00000000,6287.00000000,10181.00000000,12287.00000000,14836.00000000,12851.00000000,20005.00000000
17727.00000000,34.00000000,11833.00000000,9210.00000000,13719.00000000,12420.00000000,10938.00000000,11361.00000000,8659.00000000,9001.00000000,13718.00000000,10679.00000000,8112.00000000,12823.00000000,8991.00000000,9091.00000000,16578.00000000,9712.00000000,9680.00000000,8875.00000000,14635.00000000,10526.00000000,13168.00000000,-131.00000000,12853.00000000,7387.00000000,5461.00000000,8747.00000000,9850.00000000,12199.00000000,10735.00000000,20001.00000000
12374.00000000,28.00000000,9043.00000000,7685.00000000,10701.00000000,9923.00000000,9156.00000000,9390.00000000,7622.00000000,7937.00000000,10972.00000000,9833.00000000,7386.00000000,10607.00000000,8271.00000000,8178.00000000,10815.00000000,8499.00000000,8255.00000000,7549.00000000,10558.00000000,9215.00000000,11079.00000000,-91.00000000,11235.00000000,7006.00000000,5436.00000000,8093.00000000,8626.00000000,10340.00000000,9230.00000000,16475.00000000
12895.00000000,13.00000000,9542.00000000,8147.00000000,10573.00000000,10105.00000000,9366.00000000,9927.00000000,8154.00000000,8176.00000000,11382.00000000,9351.00000000,7528.00000000,10838.00000000,8208.00000000,8257.00000000,11016.00000000,9075.00000000,8405.00000000,7490.00000000,10449.00000000,9151.00000000,11172.00000000,-208.00000000,11981.00000000,7221.00000000,5862.00000000,8442.00000000,9109.00000000,20000.00000000,9644.00000000,16699.00000000
8794.00000000,149.00000000,6757.00000000,6034.00000000,7794.00000000,7587.00000000,7468.00000000,7978.00000000,6831.00000000,6758.00000000,8654.00000000,7480.00000000,6425.00000000,8675.00000000,6877.00000000,6928.00000000,8672.00000000,7217.00000000,6968.00000000,6618.00000000,8594.00000000,7433.00000000,9080.00000000,-142.00000000,9135.00000000,6098.00000000,5063.00000000,6780.00000000,7485.00000000,9782.00000000,8027.00000000,11483.00000000
15259.00000000,121.00000000,10453.00000000,8784.00000000,12041.00000000,11734.00000000,11513.00000000,11584.00000000,9274.00000000,9021.00000000,12141.00000000,9698.00000000,8019.00000000,20001.00000000,9083.00000000,8976.00000000,12187.00000000,9063.00000000,8694.00000000,7966.00000000,11163.00000000,9227.00000000,13351.00000000,-130.00000000,12132.00000000,7133.00000000,5792.00000000,9038.00000000,9891.00000000,11862.00000000,10414.00000000,18774.00000000
13322.00000000,113.00000000,9756.00000000,8414.00000000,10971.00000000,11400.00000000,12616.00000000,11629.00000000,8851.00000000,8390.00000000,11449.00000000,9315.00000000,7847.00000000,11206.00000000,8601.00000000,8658.00000000,17341.00000000,9176.00000000,8711.00000000,8171.00000000,11079.00000000,9285.00000000,11357.00000000,3.00000000,11422.00000000,7168.00000000,5823.00000000,8667.00000000,9454.00000000,11135.00000000,10369.00000000,16876.00000000
11613.00000000,138.00000000,8793.00000000,7712.00000000,9774.00000000,10438.00000000,10419.00000000,10301.00000000,7910.00000000,7681.00000000,10150.00000000,9481.00000000,7294.00000000,10090.00000000,8023.00000000,8282.00000000,10645.00000000,8792.00000000,8476.00000000,8017.00000000,10318.00000000,8894.00000000,10295.00000000,227.00000000,10504.00000000,7188.00000000,5779.00000000,8593.00000000,9224.00000000,10625.00000000,9647.00000000,14478.00000000
15635.00000000,34.00000000,11283.00000000,9559.00000000,12154.00000000,12204.00000000,11346.00000000,11210.00000000,8642.00000000,8731.00000000,12078.00000000,10169.00000000,7838.00000000,11421.00000000,8788.00000000,9158.00000000,12285.00000000,9785.00000000,9519.00000000,8864.00000000,11803.00000000,10073.00000000,12362.00000000,299.00000000,12575.00000000,8027.00000000,6399.00000000,10234.00000000,17458.00000000,12884.00000000,11402.00000000,18728.00000000
8584.00000000,141.00000000,8275.00000000,6192.00000000,7663.00000000,7836.00000000,7560.00000000,7401.00000000,6276.00000000,6320.00000000,7888.00000000,6852.00000000,5956.00000000,7926.00000000,6549.00000000,6849.00000000,8421.00000000,7376.00000000,7289.00000000,7196.00000000,8774.00000000,7864.00000000,8877.00000000,310.00000000,8672.00000000,6309.00000000,5186.00000000,6816.00000000,7066.00000000,8022.00000000,7716.00000000,10437.00000000
