-492.00000000,29.00000000,-88.00000000,-8.00000000,487.00000000,-89.00000000,549.00000000,231.00000000,298.00000000,456.00000000,601.00000000,1416.00000000,-487.00000000,1034.00000000,122.00000000,794.00000000,448.00000000,2703.00000000,418.00000000,40.00000000,6.00000000,402.00000000,613.00000000,-27.00000000,359.00000000,465.00000000,-429.00000000,205.00000000,-40.00000000,150.00000000,218.00000000,106.00000000
-191.00000000,110.00000000,-42.00000000,26.00000000,583.00000000,8.00000000,735.00000000,390.00000000,770.00000000,571.00000000,658.00000000,1037.00000000,762.00000000,958.00000000,180.00000000,788.00000000,576.00000000,636.00000000,508.00000000,263.00000000,192.00000000,460.00000000,682.00000000,53.00000000,462.00000000,579.00000000,226.00000000,326.00000000,62.00000000,282.00000000,297.00000000,179.00000000
68.00000000,159.00000000,94.00000000,172.00000000,446.00000000,55.00000000,472.00000000,263.00000000,214.00000000,256.00000000,387.00000000,533.00000000,-123.00000000,583.00000000,84.00000000,425.00000000,219.00000000,54.00000000,186.00000000,-73.00000000,-22.00000000,106.00000000,346.00000000,6.00000000,185.00000000,233.00000000,-244.00000000,140.00000000,-113.00000000,66.00000000,222.00000000,90.00000000
-307.00000000,-20.00000000,-110.00000000,-17.00000000,146.00000000,-109.00000000,137.00000000,-91.00000000,56.00000000,29.00000000,49.00000000,201.00000000,273.00000000,255.00000000,-138.00000000,-230.00000000,111.00000000,-30.00000000,45.00000000,-119.00000000,-95.00000000,47.00000000,367.00000000,28.00000000,69.00000000,102.00000000,-271.00000000,69.00000000,-146.00000000,0.00000000,158.00000000,24.00000000
386.00000000,412.00000000,345.00000000,339.00000000,645.00000000,244.00000000,709.00000000,456.00000000,511.00000000,531.00000000,567.00000000,746.00000000,691.00000000,727.00000000,143.00000000,-74.00000000,485.00000000,335.00000000,430.00000000,175.00000000,160.00000000,379.00000000,539.00000000,57.00000000,387.00000000,435.00000000,-44.00000000,259.00000000,58.00000000,194.00000000,289.00000000,195.00000000
37.00000000,119.00000000,83.00000000,87.00000000,304.00000000,23.00000000,285.00000000,189.00000000,171.00000000,161.00000000,232.00000000,504.00000000,316.00000000,253.00000000,-63.00000000,234.00000000,86.00000000,33.00000000,100.00000000,-47.00000000,-38.00000000,137.00000000,211.00000000,11.00000000,148.00000000,150.00000000,-201.00000000,130.00000000,-62.00000000,22.00000000,184.00000000,88.00000000
132.00000000,256.00000000,189.00000000,198.00000000,581.00000000,-3.00000000,523.00000000,322.00000000,311.00000000,285.00000000,416.00000000,1071.00000000,625.00000000,528.00000000,-236.00000000,485.00000000,70.00000000,2.00000000,149.00000000,32.00000000,-189.00000000,116.00000000,353.00000000,-1.00000000,272.00000000,268.00000000,-595.00000000,193.00000000,-113.00000000,3.00000000,203.00000000,107.00000000
230.00000000,246.00000000,195.00000000,210.00000000,550.00000000,165.00000000,515.00000000,348.00000000,323.00000000,324.00000000,408.00000000,717.00000000,641.00000000,516.00000000,6.00000000,492.00000000,191.00000000,103.00000000,165.00000000,-87.00000000,-37.00000000,209.00000000,335.00000000,-25.00000000,277.00000000,300.00000000,-314.00000000,189.00000000,-139.00000000,89.00000000,197.00000000,123.00000000
563.00000000,581.00000000,516.00000000,557.00000000,838.00000000,493.00000000,1026.00000000,629.00000000,1018.00000000,877.00000000,960.00000000,1347.00000000,892.00000000,1113.00000000,473.00000000,1019.00000000,716.00000000,852.00000000,685.00000000,361.00000000,326.00000000,638.00000000,808.00000000,149.00000000,635.00000000,765.00000000,914.00000000,472.00000000,205.00000000,542.00000000,381.00000000,358.00000000
930.00000000,725.00000000,590.00000000,564.00000000,881.00000000,424.00000000,943.00000000,487.00000000,815.00000000,758.00000000,831.00000000,1000.00000000,882.00000000,774.00000000,213.00000000,671.00000000,419.00000000,425.00000000,423.00000000,141.00000000,113.00000000,449.00000000,607.00000000,-11.00000000,450.00000000,542.00000000,99.00000000,333.00000000,44.00000000,323.00000000,300.00000000,194.00000000
