-711.00000000,-101.00000000,-129.00000000,-146.00000000,253.00000000,-263.00000000,229.00000000,-274.00000000,348.00000000,785.00000000,1140.00000000,770.00000000,458.00000000,961.00000000,319.00000000,118.00000000,434.00000000,2000.00000000,439.00000000,-233.00000000,-235.00000000,44.00000000,412.00000000,-32.00000000,276.00000000,342.00000000,-173.00000000,91.00000000,-29.00000000,83.00000000,205.00000000,128.00000000
-820.00000000,-82.00000000,-123.00000000,-118.00000000,320.00000000,-244.00000000,211.00000000,-215.00000000,3168.00000000,1034.00000000,1302.00000000,903.00000000,735.00000000,1114.00000000,320.00000000,517.00000000,530.00000000,490.00000000,518.00000000,-213.00000000,-224.00000000,200.00000000,489.00000000,-25.00000000,330.00000000,422.00000000,37.00000000,146.00000000,2.00000000,125.00000000,213.00000000,143.00000000
100.00000000,178.00000000,139.00000000,180.00000000,374.00000000,83.00000000,322.00000000,134.00000000,413.00000000,592.00000000,752.00000000,563.00000000,453.00000000,591.00000000,135.00000000,353.00000000,274.00000000,174.00000000,273.00000000,-86.00000000,-96.00000000,102.00000000,302.00000000,-19.00000000,226.00000000,231.00000000,-33.00000000,112.00000000,20.00000000,80.00000000,168.00000000,122.00000000
-162.00000000,-14.00000000,-39.00000000,37.00000000,149.00000000,-90.00000000,89.00000000,45.00000000,87.00000000,256.00000000,447.00000000,326.00000000,237.00000000,354.00000000,-56.00000000,192.00000000,76.00000000,11.00000000,105.00000000,-159.00000000,-178.00000000,-20.00000000,206.00000000,-24.00000000,97.00000000,98.00000000,-107.00000000,29.00000000,-90.00000000,7.00000000,103.00000000,59.00000000
614.00000000,636.00000000,557.00000000,554.00000000,733.00000000,429.00000000,771.00000000,634.00000000,839.00000000,1033.00000000,1188.00000000,975.00000000,865.00000000,985.00000000,438.00000000,723.00000000,595.00000000,509.00000000,628.00000000,189.00000000,138.00000000,408.00000000,620.00000000,83.00000000,492.00000000,544.00000000,319.00000000,281.00000000,193.00000000,329.00000000,281.00000000,249.00000000
11.00000000,82.00000000,45.00000000,69.00000000,267.00000000,-16.00000000,260.00000000,180.00000000,206.00000000,356.00000000,480.00000000,320.00000000,294.00000000,346.00000000,-3.00000000,227.00000000,127.00000000,73.00000000,150.00000000,-140.00000000,-129.00000000,86.00000000,193.00000000,-9.00000000,130.00000000,124.00000000,-47.00000000,64.00000000,-8.00000000,38.00000000,120.00000000,81.00000000
-53.00000000,175.00000000,75.00000000,114.00000000,576.00000000,-62.00000000,620.00000000,385.00000000,611.00000000,982.00000000,1157.00000000,815.00000000,667.00000000,887.00000000,7.00000000,539.00000000,343.00000000,218.00000000,376.00000000,-337.00000000,-317.00000000,158.00000000,387.00000000,-27.00000000,291.00000000,323.00000000,-76.00000000,120.00000000,-25.00000000,110.00000000,88.00000000,97.00000000
247.00000000,300.00000000,228.00000000,227.00000000,544.00000000,193.00000000,488.00000000,359.00000000,567.00000000,693.00000000,953.00000000,732.00000000,649.00000000,692.00000000,76.00000000,486.00000000,314.00000000,208.00000000,340.00000000,-145.00000000,-175.00000000,164.00000000,354.00000000,-15.00000000,272.00000000,279.00000000,-20.00000000,124.00000000,13.00000000,95.00000000,136.00000000,116.00000000
481.00000000,550.00000000,472.00000000,478.00000000,780.00000000,531.00000000,830.00000000,635.00000000,1217.00000000,1177.00000000,1453.00000000,1229.00000000,1077.00000000,1195.00000000,507.00000000,934.00000000,812.00000000,792.00000000,858.00000000,336.00000000,269.00000000,712.00000000,774.00000000,230.00000000,652.00000000,723.00000000,931.00000000,433.00000000,421.00000000,547.00000000,441.00000000,443.00000000
861.00000000,733.00000000,603.00000000,574.00000000,837.00000000,477.00000000,810.00000000,657.00000000,1009.00000000,1173.00000000,1316.00000000,1038.00000000,865.00000000,968.00000000,184.00000000,733.00000000,520.00000000,453.00000000,571.00000000,-22.00000000,-6.00000000,417.00000000,577.00000000,37.00000000,476.00000000,511.00000000,313.00000000,262.00000000,180.00000000,285.00000000,270.00000000,205.00000000
3215.00000000,2358.00000000,1998.00000000,1834.00000000,1860.00000000,1628.00000000,1774.00000000,1636.00000000,1931.00000000,2003.00000000,2175.00000000,1973.00000000,1543.00000000,1797.00000000,1057.00000000,1547.00000000,1397.00000000,1321.00000000,1427.00000000,969.00000000,1043.00000000,1406.00000000,1367.00000000,990.00000000,1270.00000000,1356.00000000,1410.00000000,1152.00000000,1168.00000000,1261.00000000,1174.00000000,1188.00000000
2717.00000000,2122.00000000,1863.00000000,1747.00000000,1818.00000000,1566.00000000,1769.00000000,1616.00000000,1952.00000000,2001.00000000,2220.00000000,2085.00000000,1347.00000000,1876.00000000,1117.00000000,1553.00000000,1393.00000000,1299.00000000,1440.00000000,966.00000000,954.00000000,1323.00000000,1308.00000000,887.00000000,1208.00000000,1304.00000000,1304.00000000,1100.00000000,953.00000000,1183.00000000,1075.00000000,1067.00000000
3496.00000000,2570.00000000,2220.00000000,2034.00000000,2105.00000000,1805.00000000,2003.00000000,1870.00000000,2164.00000000,2163.00000000,2436.00000000,2286.00000000,1763.00000000,2067.00000000,1350.00000000,1808.00000000,1662.00000000,1602.00000000,1723.00000000,1319.00000000,1394.00000000,1654.00000000,1642.00000000,1308.00000000,1614.00000000,1647.00000000,1762.00000000,1471.00000000,1411.00000000,1598.00000000,1523.00000000,1514.00000000
2760.00000000,2096.00000000,1832.00000000,1709.00000000,1769.00000000,1526.00000000,1836.00000000,1464.00000000,1825.00000000,1818.00000000,2132.00000000,1932.00000000,1557.00000000,1746.00000000,1057.00000000,1502.00000000,1405.00000000,1239.00000000,1420.00000000,1267.00000000,908.00000000,1250.00000000,1322.00000000,974.00000000,1286.00000000,1357.00000000,1385.00000000,1160.00000000,1145.00000000,1222.00000000,1189.00000000,1193.00000000
4151.00000000,3091.00000000,2731.00000000,2553.00000000,2558.00000000,2312.00000000,2452.00000000,2361.00000000,2438.00000000,2468.00000000,2665.00000000,2471.00000000,2121.00000000,2381.00000000,1692.00000000,2126.00000000,2089.00000000,1947.00000000,2001.00000000,1768.00000000,1716.00000000,1921.00000000,1984.00000000,1672.00000000,1965.00000000,1995.00000000,2099.00000000,1773.00000000,1811.00000000,1913.00000000,1822.00000000,1801.00000000
3078.00000000,2180.00000000,1958.00000000,1803.00000000,1850.00000000,1597.00000000,1924.00000000,1603.00000000,1908.00000000,1862.00000000,2042.00000000,1964.00000000,1670.00000000,1799.00000000,1122.00000000,1609.00000000,1550.00000000,1359.00000000,1481.00000000,1056.00000000,1129.00000000,1346.00000000,1438.00000000,1043.00000000,1351.00000000,1394.00000000,1454.00000000,1208.00000000,1208.00000000,1328.00000000,1257.00000000,1240.00000000
4133.00000000,2997.00000000,2568.00000000,2365.00000000,2345.00000000,2084.00000000,2295.00000000,2040.00000000,2234.00000000,2185.00000000,2515.00000000,2323.00000000,1679.00000000,2162.00000000,1533.00000000,1910.00000000,1849.00000000,1689.00000000,1819.00000000,1400.00000000,1438.00000000,1668.00000000,1759.00000000,1387.00000000,1648.00000000,1776.00000000,1802.00000000,1518.00000000,1491.00000000,1616.00000000,1546.00000000,1533.00000000
3644.00000000,2802.00000000,2463.00000000,2300.00000000,2318.00000000,2071.00000000,2300.00000000,2117.00000000,2331.00000000,2296.00000000,2590.00000000,2406.00000000,1803.00000000,2305.00000000,1829.00000000,2001.00000000,1943.00000000,1810.00000000,1940.00000000,1510.00000000,1590.00000000,1793.00000000,1859.00000000,1487.00000000,1823.00000000,1843.00000000,1936.00000000,1670.00000000,1655.00000000,1751.00000000,1672.00000000,1706.00000000
2697.00000000,2065.00000000,1767.00000000,1648.00000000,1777.00000000,1395.00000000,1840.00000000,1542.00000000,1973.00000000,1884.00000000,2397.00000000,2185.00000000,1315.00000000,2018.00000000,1382.00000000,1670.00000000,1529.00000000,1297.00000000,1505.00000000,749.00000000,817.00000000,1194.00000000,1338.00000000,730.00000000,1205.00000000,1240.00000000,1339.00000000,1033.00000000,939.00000000,1059.00000000,1004.00000000,978.00000000
3241.00000000,2352.00000000,2004.00000000,1841.00000000,1911.00000000,1532.00000000,1911.00000000,1678.00000000,1928.00000000,1882.00000000,2294.00000000,2018.00000000,1504.00000000,1970.00000000,1265.00000000,1667.00000000,1459.00000000,1317.00000000,1448.00000000,989.00000000,1078.00000000,1345.00000000,1453.00000000,1024.00000000,1353.00000000,1455.00000000,1371.00000000,1277.00000000,1196.00000000,1303.00000000,1253.00000000,1234.00000000
629.00000000,656.00000000,566.00000000,543.00000000,779.00000000,447.00000000,1040.00000000,683.00000000,823.00000000,1192.00000000,1354.00000000,1228.00000000,681.00000000,1118.00000000,513.00000000,896.00000000,750.00000000,576.00000000,721.00000000,202.00000000,283.00000000,578.00000000,696.00000000,240.00000000,603.00000000,639.00000000,482.00000000,459.00000000,384.00000000,474.00000000,462.00000000,390.00000000
