6997.00000000,142.00000000,5579.00000000,4270.00000000,4741.00000000,4015.00000000,4676.00000000,4639.00000000,4627.00000000,4886.00000000,5616.00000000,5611.00000000,5355.00000000,5943.00000000,5669.00000000,5335.00000000,5484.00000000,5705.00000000,6377.00000000,5861.00000000,6533.00000000,6454.00000000,6599.00000000,10.00000000,6539.00000000,5167.00000000,4388.00000000,5267.00000000,5655.00000000,6714.00000000,7445.00000000,8780.00000000
6221.00000000,133.00000000,5224.00000000,4103.00000000,4473.00000000,3932.00000000,4403.00000000,4381.00000000,4383.00000000,4606.00000000,5432.00000000,5231.00000000,4991.00000000,5270.00000000,5286.00000000,5005.00000000,5165.00000000,5328.00000000,5964.00000000,5558.00000000,6415.00000000,6108.00000000,6150.00000000,-4.00000000,6270.00000000,4879.00000000,4173.00000000,5084.00000000,5306.00000000,6274.00000000,6859.00000000,7731.00000000
5574.00000000,165.00000000,4749.00000000,3848.00000000,4169.00000000,3653.00000000,4075.00000000,4130.00000000,4217.00000000,4464.00000000,4964.00000000,4845.00000000,4770.00000000,5070.00000000,4998.00000000,4786.00000000,4854.00000000,5045.00000000,5303.00000000,5048.00000000,5641.00000000,5624.00000000,5673.00000000,3.00000000,5736.00000000,4677.00000000,4084.00000000,4786.00000000,4985.00000000,5731.00000000,6171.00000000,6790.00000000
4785.00000000,157.00000000,4175.00000000,3479.00000000,3613.00000000,3277.00000000,3613.00000000,3700.00000000,3761.00000000,3891.00000000,4375.00000000,4257.00000000,4249.00000000,4471.00000000,4509.00000000,4402.00000000,4423.00000000,4644.00000000,4771.00000000,4528.00000000,5045.00000000,5041.00000000,5113.00000000,1.00000000,5155.00000000,4153.00000000,3768.00000000,4251.00000000,4407.00000000,5617.00000000,5232.00000000,5554.00000000
4693.00000000,180.00000000,4064.00000000,3446.00000000,3532.00000000,3253.00000000,3557.00000000,3644.00000000,3687.00000000,3849.00000000,4256.00000000,4157.00000000,4167.00000000,4397.00000000,4329.00000000,4201.00000000,4311.00000000,4450.00000000,4672.00000000,4536.00000000,4918.00000000,4893.00000000,4975.00000000,-10.00000000,4866.00000000,4055.00000000,3635.00000000,4129.00000000,4460.00000000,5263.00000000,5376.00000000,5385.00000000
4296.00000000,119.00000000,3728.00000000,3078.00000000,3147.00000000,2862.00000000,3277.00000000,3358.00000000,3355.00000000,3511.00000000,3922.00000000,3794.00000000,3827.00000000,4555.00000000,4116.00000000,3924.00000000,3974.00000000,4249.00000000,4297.00000000,4176.00000000,4629.00000000,4554.00000000,8431.00000000,9.00000000,4533.00000000,3566.00000000,3114.00000000,3725.00000000,3834.00000000,4440.00000000,4685.00000000,4796.00000000
4635.00000000,142.00000000,4014.00000000,3296.00000000,3422.00000000,3202.00000000,3618.00000000,3672.00000000,3697.00000000,3783.00000000,4257.00000000,4113.00000000,4158.00000000,4411.00000000,4331.00000000,4188.00000000,5996.00000000,4455.00000000,4580.00000000,4518.00000000,4951.00000000,4891.00000000,5002.00000000,-5.00000000,4812.00000000,3926.00000000,3439.00000000,3984.00000000,4217.00000000,4887.00000000,5106.00000000,5270.00000000
5356.00000000,223.00000000,4577.00000000,3812.00000000,3986.00000000,3771.00000000,4091.00000000,4149.00000000,4163.00000000,4308.00000000,4753.00000000,5404.00000000,4613.00000000,4891.00000000,4842.00000000,4693.00000000,4815.00000000,4914.00000000,5122.00000000,4944.00000000,5338.00000000,5336.00000000,5543.00000000,7.00000000,5270.00000000,4538.00000000,4053.00000000,4592.00000000,5008.00000000,5755.00000000,5896.00000000,6309.00000000
6450.00000000,267.00000000,5429.00000000,4519.00000000,4704.00000000,4362.00000000,4799.00000000,4770.00000000,4808.00000000,4963.00000000,5534.00000000,5430.00000000,5254.00000000,5574.00000000,5372.00000000,5224.00000000,5347.00000000,5429.00000000,5654.00000000,5462.00000000,5899.00000000,5795.00000000,5984.00000000,33.00000000,5807.00000000,5088.00000000,4545.00000000,5129.00000000,5484.00000000,6135.00000000,6520.00000000,7184.00000000
5479.00000000,204.00000000,5014.00000000,3932.00000000,4099.00000000,3830.00000000,4190.00000000,4258.00000000,4273.00000000,4421.00000000,4957.00000000,4813.00000000,4731.00000000,5043.00000000,5432.00000000,4856.00000000,4967.00000000,5061.00000000,5266.00000000,6437.00000000,5533.00000000,5496.00000000,5648.00000000,-9.00000000,5532.00000000,4650.00000000,4132.00000000,4710.00000000,4972.00000000,5421.00000000,6017.00000000,6474.00000000
