20002.00000000,504.00000000,13940.00000000,11236.00000000,17428.00000000,15583.00000000,12957.00000000,13748.00000000,10346.00000000,9817.00000000,15724.00000000,11974.00000000,8695.00000000,15219.00000000,9715.00000000,10316.00000000,11798.00000000,10818.00000000,10306.00000000,9082.00000000,14055.00000000,10864.00000000,17794.00000000,-86.00000000,15669.00000000,9731.00000000,6647.00000000,10802.00000000,12789.00000000,15260.00000000,13118.00000000,20004.00000000
17063.00000000,502.00000000,11429.00000000,9132.00000000,13404.00000000,12381.00000000,10764.00000000,11437.00000000,8690.00000000,8217.00000000,12873.00000000,9788.00000000,7450.00000000,11760.00000000,8335.00000000,8488.00000000,10467.00000000,9637.00000000,9479.00000000,8613.00000000,14767.00000000,10129.00000000,12281.00000000,-158.00000000,12874.00000000,8256.00000000,5552.00000000,8741.00000000,9791.00000000,12070.00000000,10657.00000000,20000.00000000
12487.00000000,529.00000000,9258.00000000,7970.00000000,11011.00000000,10265.00000000,9559.00000000,9834.00000000,8045.00000000,7600.00000000,10790.00000000,9300.00000000,6838.00000000,9916.00000000,7727.00000000,7778.00000000,8661.00000000,8614.00000000,8185.00000000,7641.00000000,10658.00000000,9139.00000000,10955.00000000,-228.00000000,11403.00000000,7811.00000000,5512.00000000,8190.00000000,8567.00000000,10299.00000000,9271.00000000,16525.00000000
12808.00000000,450.00000000,9494.00000000,8382.00000000,10669.00000000,10443.00000000,9730.00000000,10224.00000000,8407.00000000,7919.00000000,11091.00000000,8949.00000000,7087.00000000,10120.00000000,7733.00000000,7914.00000000,8932.00000000,8940.00000000,8358.00000000,7595.00000000,10598.00000000,9160.00000000,11138.00000000,-303.00000000,12132.00000000,8244.00000000,5961.00000000,8596.00000000,9307.00000000,19999.00000000,9675.00000000,16538.00000000
9002.00000000,204.00000000,6967.00000000,6330.00000000,8106.00000000,8013.00000000,7875.00000000,8376.00000000,7108.00000000,6787.00000000,8820.00000000,7510.00000000,6323.00000000,8356.00000000,6696.00000000,6855.00000000,7386.00000000,7379.00000000,6914.00000000,6626.00000000,8851.00000000,7514.00000000,9218.00000000,-213.00000000,9263.00000000,6783.00000000,5279.00000000,7053.00000000,7615.00000000,9880.00000000,8141.00000000,11805.00000000
15223.00000000,105.00000000,10381.00000000,8910.00000000,12174.00000000,12042.00000000,12013.00000000,12315.00000000,9640.00000000,8985.00000000,12387.00000000,9819.00000000,8048.00000000,20001.00000000,9199.00000000,9015.00000000,9892.00000000,9414.00000000,8858.00000000,8089.00000000,11448.00000000,9159.00000000,12777.00000000,-128.00000000,12480.00000000,8221.00000000,5979.00000000,9416.00000000,9949.00000000,12088.00000000,10568.00000000,19222.00000000
13116.00000000,92.00000000,9546.00000000,8435.00000000,10868.00000000,11700.00000000,12875.00000000,11931.00000000,9071.00000000,8121.00000000,11312.00000000,9241.00000000,7730.00000000,11058.00000000,8555.00000000,8776.00000000,13695.00000000,9360.00000000,8851.00000000,8334.00000000,11079.00000000,9185.00000000,10884.00000000,178.00000000,11652.00000000,8171.00000000,6025.00000000,8854.00000000,9698.00000000,11216.00000000,10475.00000000,16777.00000000
12346.00000000,125.00000000,9180.00000000,8084.00000000,10434.00000000,11241.00000000,11225.00000000,11211.00000000,8480.00000000,7711.00000000,10610.00000000,9492.00000000,7307.00000000,10365.00000000,8300.00000000,8589.00000000,9558.00000000,9446.00000000,8964.00000000,8506.00000000,11172.00000000,9378.00000000,10961.00000000,315.00000000,11449.00000000,8284.00000000,6279.00000000,9216.00000000,10847.00000000,12858.00000000,10308.00000000,15902.00000000
15826.00000000,120.00000000,11305.00000000,9619.00000000,12472.00000000,12942.00000000,11876.00000000,12016.00000000,9215.00000000,8728.00000000,12355.00000000,10168.00000000,7715.00000000,11293.00000000,8473.00000000,8843.00000000,10018.00000000,9908.00000000,9482.00000000,8883.00000000,11994.00000000,10156.00000000,12310.00000000,318.00000000,13058.00000000,9219.00000000,6858.00000000,10439.00000000,18400.00000000,13153.00000000,11654.00000000,19222.00000000
8685.00000000,290.00000000,8252.00000000,6271.00000000,7872.00000000,8155.00000000,7936.00000000,7983.00000000,6804.00000000,6559.00000000,8376.00000000,7085.00000000,6092.00000000,7855.00000000,6431.00000000,6670.00000000,7227.00000000,7277.00000000,7031.00000000,6945.00000000,8728.00000000,7768.00000000,9099.00000000,250.00000000,9360.00000000,7215.00000000,5719.00000000,7357.00000000,7760.00000000,8610.00000000,8235.00000000,10973.00000000
13388.00000000,441.00000000,9153.00000000,9701.00000000,10758.00000000,10037.00000000,9469.00000000,9973.00000000,8320.00000000,8004.00000000,10799.00000000,8956.00000000,7325.00000000,10029.00000000,7690.00000000,7898.00000000,8751.00000000,8574.00000000,8141.00000000,7574.00000000,10104.00000000,8723.00000000,10484.00000000,57.00000000,11418.00000000,8323.00000000,6561.00000000,8964.00000000,9913.00000000,10581.00000000,10567.00000000,16090.00000000
16221.00000000,598.00000000,11430.00000000,9617.00000000,13327.00000000,12370.00000000,10981.00000000,11471.00000000,9459.00000000,8969.00000000,13489.00000000,10322.00000000,8134.00000000,11787.00000000,8790.00000000,9512.00000000,10319.00000000,9742.00000000,9155.00000000,8434.00000000,11518.00000000,9502.00000000,12027.00000000,-91.00000000,13354.00000000,12673.00000000,6870.00000000,10038.00000000,11336.00000000,12392.00000000,12220.00000000,20001.00000000
20004.00000000,595.00000000,12584.00000000,10399.00000000,13983.00000000,13479.00000000,12018.00000000,13140.00000000,9961.00000000,10852.00000000,13566.00000000,10531.00000000,8191.00000000,12494.00000000,9466.00000000,9356.00000000,11028.00000000,10284.00000000,9673.00000000,8889.00000000,12312.00000000,9897.00000000,12916.00000000,-104.00000000,13312.00000000,9080.00000000,6638.00000000,10385.00000000,11510.00000000,12951.00000000,12346.00000000,20000.00000000
13431.00000000,577.00000000,9865.00000000,8465.00000000,10823.00000000,10518.00000000,9691.00000000,10201.00000000,8403.00000000,7946.00000000,10817.00000000,8761.00000000,7073.00000000,10163.00000000,7820.00000000,8032.00000000,10959.00000000,8826.00000000,8380.00000000,7993.00000000,10536.00000000,8859.00000000,10870.00000000,-266.00000000,11137.00000000,7876.00000000,5979.00000000,8489.00000000,9141.00000000,10365.00000000,9992.00000000,16522.00000000
12810.00000000,478.00000000,9555.00000000,8130.00000000,10604.00000000,10247.00000000,11066.00000000,10021.00000000,8401.00000000,8056.00000000,10821.00000000,8736.00000000,7187.00000000,9997.00000000,7791.00000000,7810.00000000,8672.00000000,8586.00000000,8131.00000000,7779.00000000,10234.00000000,8776.00000000,10641.00000000,-316.00000000,11182.00000000,8069.00000000,6032.00000000,8555.00000000,9009.00000000,10115.00000000,10043.00000000,16125.00000000
17514.00000000,267.00000000,12858.00000000,10838.00000000,14998.00000000,14179.00000000,12315.00000000,12912.00000000,10740.00000000,10350.00000000,15262.00000000,11514.00000000,9038.00000000,12852.00000000,9558.00000000,9823.00000000,11111.00000000,10563.00000000,9811.00000000,8990.00000000,12483.00000000,10318.00000000,13189.00000000,-209.00000000,14840.00000000,10323.00000000,7444.00000000,10627.00000000,12528.00000000,13398.00000000,13335.00000000,20003.00000000
15248.00000000,228.00000000,10433.00000000,8881.00000000,11879.00000000,11471.00000000,10342.00000000,10941.00000000,9189.00000000,8934.00000000,12609.00000000,10099.00000000,8270.00000000,11540.00000000,8936.00000000,9188.00000000,10013.00000000,9354.00000000,9292.00000000,8240.00000000,11180.00000000,9406.00000000,11895.00000000,-244.00000000,12608.00000000,8762.00000000,6612.00000000,9336.00000000,10396.00000000,11340.00000000,11192.00000000,19682.00000000
11489.00000000,204.00000000,9168.00000000,7734.00000000,10063.00000000,10013.00000000,9327.00000000,9855.00000000,8591.00000000,8312.00000000,11071.00000000,9199.00000000,7763.00000000,10169.00000000,8160.00000000,8225.00000000,8904.00000000,8679.00000000,8240.00000000,7791.00000000,9997.00000000,8656.00000000,10562.00000000,-126.00000000,10909.00000000,8039.00000000,6352.00000000,8562.00000000,9339.00000000,10547.00000000,10103.00000000,15652.00000000
