1700.00000000,1339.00000000,1194.00000000,1121.00000000,1245.00000000,1302.00000000,1331.00000000,992.00000000,1097.00000000,437.00000000,1040.00000000,1012.00000000,1003.00000000,910.00000000,839.00000000,752.00000000,834.00000000,891.00000000,802.00000000,744.00000000,727.00000000,801.00000000,810.00000000,33.00000000,1253.00000000,1518.00000000,1755.00000000,697.00000000,256.00000000,701.00000000,886.00000000,576.00000000
1357.00000000,960.00000000,835.00000000,1132.00000000,1328.00000000,1503.00000000,1436.00000000,733.00000000,1177.00000000,77.00000000,1168.00000000,1009.00000000,1511.00000000,758.00000000,521.00000000,343.00000000,914.00000000,1025.00000000,725.00000000,440.00000000,5349.00000000,899.00000000,798.00000000,-1820.00000000,3095.00000000,2389.00000000,2389.00000000,291.00000000,-468.00000000,426.00000000,722.00000000,-26.00000000
1764.00000000,1490.00000000,1578.00000000,1726.00000000,1663.00000000,1534.00000000,1541.00000000,1217.00000000,1450.00000000,698.00000000,1322.00000000,1112.00000000,1031.00000000,944.00000000,893.00000000,805.00000000,988.00000000,938.00000000,767.00000000,666.00000000,889.00000000,853.00000000,771.00000000,-619.00000000,1590.00000000,1396.00000000,1559.00000000,586.00000000,-4.00000000,456.00000000,517.00000000,231.00000000
1339.00000000,1272.00000000,1080.00000000,821.00000000,603.00000000,709.00000000,803.00000000,493.00000000,701.00000000,41.00000000,448.00000000,293.00000000,323.00000000,331.00000000,294.00000000,162.00000000,280.00000000,299.00000000,258.00000000,223.00000000,359.00000000,348.00000000,212.00000000,-1332.00000000,1395.00000000,1290.00000000,1382.00000000,146.00000000,-716.00000000,-4.00000000,251.00000000,958.00000000
1583.00000000,1230.00000000,693.00000000,707.00000000,761.00000000,1175.00000000,1149.00000000,545.00000000,688.00000000,-337.00000000,457.00000000,433.00000000,417.00000000,301.00000000,101.00000000,-70.00000000,259.00000000,398.00000000,342.00000000,179.00000000,287.00000000,371.00000000,181.00000000,-2616.00000000,2335.00000000,1904.00000000,1917.00000000,-30.00000000,-1086.00000000,1258.00000000,404.00000000,154.00000000
1667.00000000,1179.00000000,1004.00000000,1168.00000000,1375.00000000,1455.00000000,1442.00000000,726.00000000,881.00000000,-144.00000000,808.00000000,593.00000000,452.00000000,203.00000000,79.00000000,9.00000000,530.00000000,623.00000000,399.00000000,72.00000000,204.00000000,372.00000000,350.00000000,-2733.00000000,2832.00000000,2012.00000000,1928.00000000,-205.00000000,-1121.00000000,371.00000000,345.00000000,-144.00000000
4279.00000000,3096.00000000,2844.00000000,3076.00000000,3175.00000000,2910.00000000,2981.00000000,2635.00000000,2711.00000000,824.00000000,2568.00000000,2181.00000000,2028.00000000,2026.00000000,1845.00000000,1665.00000000,1990.00000000,2075.00000000,1652.00000000,1394.00000000,1685.00000000,1978.00000000,1786.00000000,-276.00000000,3643.00000000,3080.00000000,3026.00000000,1795.00000000,41.00000000,1271.00000000,1261.00000000,466.00000000
8220.00000000,6382.00000000,5810.00000000,5660.00000000,5407.00000000,5201.00000000,5309.00000000,5194.00000000,5196.00000000,3581.00000000,5004.00000000,4503.00000000,4649.00000000,4754.00000000,4441.00000000,4048.00000000,4299.00000000,4435.00000000,4268.00000000,3953.00000000,4248.00000000,4348.00000000,4142.00000000,2845.00000000,6757.00000000,6075.00000000,6013.00000000,3503.00000000,1541.00000000,2900.00000000,3283.00000000,2799.00000000
2616.00000000,2237.00000000,1863.00000000,1748.00000000,1791.00000000,1925.00000000,2239.00000000,1851.00000000,1841.00000000,177.00000000,1444.00000000,1389.00000000,1455.00000000,1439.00000000,1155.00000000,751.00000000,1136.00000000,1438.00000000,1653.00000000,917.00000000,1159.00000000,1156.00000000,1060.00000000,-922.00000000,4444.00000000,3901.00000000,3628.00000000,1101.00000000,514.00000000,536.00000000,609.00000000,219.00000000
4999.00000000,3777.00000000,3381.00000000,3376.00000000,3490.00000000,3395.00000000,3499.00000000,3035.00000000,3017.00000000,1657.00000000,3052.00000000,2903.00000000,2803.00000000,2621.00000000,2366.00000000,2090.00000000,2516.00000000,2757.00000000,2833.00000000,1992.00000000,2208.00000000,2348.00000000,2310.00000000,887.00000000,5341.00000000,5938.00000000,4198.00000000,1662.00000000,344.00000000,1498.00000000,1597.00000000,963.00000000
