20002.00000000,428.00000000,13691.00000000,10912.00000000,17558.00000000,15497.00000000,13260.00000000,13970.00000000,10918.00000000,9924.00000000,15888.00000000,11798.00000000,8516.00000000,15201.00000000,9252.00000000,10301.00000000,11597.00000000,10791.00000000,10364.00000000,9370.00000000,14237.00000000,11251.00000000,18917.00000000,-250.00000000,15326.00000000,9845.00000000,6222.00000000,10620.00000000,11755.00000000,14870.00000000,12971.00000000,20004.00000000
16620.00000000,325.00000000,11119.00000000,9164.00000000,13719.00000000,12463.00000000,11026.00000000,11839.00000000,9241.00000000,8567.00000000,13233.00000000,10186.00000000,7588.00000000,11886.00000000,8144.00000000,8427.00000000,10155.00000000,9400.00000000,9313.00000000,8849.00000000,15126.00000000,10300.00000000,12400.00000000,-245.00000000,12535.00000000,8369.00000000,5398.00000000,8894.00000000,9462.00000000,11945.00000000,10474.00000000,19999.00000000
12354.00000000,398.00000000,9078.00000000,7684.00000000,11080.00000000,10161.00000000,9679.00000000,10085.00000000,8310.00000000,7803.00000000,10998.00000000,9456.00000000,6986.00000000,10101.00000000,7624.00000000,7699.00000000,8357.00000000,8478.00000000,7959.00000000,7515.00000000,10463.00000000,9096.00000000,10862.00000000,-273.00000000,11137.00000000,8044.00000000,5577.00000000,8322.00000000,8297.00000000,10308.00000000,9336.00000000,16571.00000000
12807.00000000,184.00000000,9313.00000000,8055.00000000,10839.00000000,10348.00000000,9644.00000000,10455.00000000,8509.00000000,8030.00000000,11282.00000000,8894.00000000,7176.00000000,10329.00000000,7813.00000000,8088.00000000,8788.00000000,9225.00000000,8264.00000000,7616.00000000,10648.00000000,9094.00000000,11204.00000000,-322.00000000,11710.00000000,8287.00000000,5869.00000000,8729.00000000,8929.00000000,19999.00000000,9778.00000000,16550.00000000
9010.00000000,190.00000000,6760.00000000,6098.00000000,8085.00000000,7862.00000000,7791.00000000,8481.00000000,7202.00000000,6756.00000000,8904.00000000,7402.00000000,6387.00000000,8592.00000000,6734.00000000,6993.00000000,7289.00000000,7351.00000000,6932.00000000,6745.00000000,8745.00000000,7528.00000000,9060.00000000,-214.00000000,9167.00000000,6773.00000000,5191.00000000,7115.00000000,7399.00000000,9825.00000000,8147.00000000,11789.00000000
15441.00000000,84.00000000,10214.00000000,8672.00000000,12345.00000000,11975.00000000,12011.00000000,12465.00000000,9973.00000000,8925.00000000,12405.00000000,9869.00000000,8041.00000000,20001.00000000,8966.00000000,8992.00000000,9801.00000000,9429.00000000,8597.00000000,8139.00000000,11369.00000000,9352.00000000,13102.00000000,-324.00000000,12035.00000000,8428.00000000,5810.00000000,9521.00000000,9849.00000000,12277.00000000,10759.00000000,19364.00000000
12326.00000000,266.00000000,9010.00000000,8146.00000000,10971.00000000,11723.00000000,13106.00000000,12432.00000000,9570.00000000,8365.00000000,11178.00000000,8967.00000000,7484.00000000,10791.00000000,7898.00000000,8083.00000000,12557.00000000,8669.00000000,8296.00000000,7967.00000000,10711.00000000,8991.00000000,10916.00000000,-323.00000000,11108.00000000,8181.00000000,5808.00000000,8795.00000000,9408.00000000,11138.00000000,10318.00000000,16330.00000000
11656.00000000,313.00000000,8816.00000000,7932.00000000,10372.00000000,11084.00000000,11310.00000000,11589.00000000,8850.00000000,8104.00000000,10903.00000000,9721.00000000,7489.00000000,10380.00000000,7971.00000000,8198.00000000,8993.00000000,8694.00000000,8162.00000000,7855.00000000,10665.00000000,8792.00000000,10601.00000000,-227.00000000,10997.00000000,8145.00000000,6039.00000000,9157.00000000,12451.00000000,11928.00000000,10528.00000000,16005.00000000
15932.00000000,201.00000000,11027.00000000,9420.00000000,12584.00000000,12749.00000000,11986.00000000,12536.00000000,9631.00000000,9030.00000000,12737.00000000,10732.00000000,8359.00000000,11893.00000000,8813.00000000,9069.00000000,10085.00000000,9673.00000000,9021.00000000,8384.00000000,11443.00000000,9599.00000000,11779.00000000,-201.00000000,12241.00000000,8837.00000000,6395.00000000,10398.00000000,17905.00000000,13178.00000000,11685.00000000,19025.00000000
8503.00000000,296.00000000,7934.00000000,5973.00000000,7644.00000000,7922.00000000,7763.00000000,8034.00000000,6860.00000000,6634.00000000,8528.00000000,7397.00000000,6572.00000000,8474.00000000,6881.00000000,7085.00000000,7334.00000000,7368.00000000,7001.00000000,6917.00000000,8504.00000000,7328.00000000,8334.00000000,-105.00000000,8599.00000000,6731.00000000,5284.00000000,7135.00000000,7355.00000000,8503.00000000,8177.00000000,10948.00000000
