19935.00000000,390.00000000,14298.00000000,8454.00000000,12359.00000000,9440.00000000,6604.00000000,8043.00000000,7017.00000000,8707.00000000,11574.00000000,9673.00000000,6389.00000000,10741.00000000,5851.00000000,6933.00000000,11164.00000000,7771.00000000,6521.00000000,9711.00000000,10312.00000000,7210.00000000,8337.00000000,666.00000000,13570.00000000,4715.00000000,6346.00000000,9939.00000000,12401.00000000,12299.00000000,12506.00000000,26541.00000000
15193.00000000,36.00000000,17066.00000000,8120.00000000,11096.00000000,8188.00000000,6158.00000000,7101.00000000,6431.00000000,8417.00000000,11331.00000000,8885.00000000,5845.00000000,9883.00000000,6563.00000000,7038.00000000,13247.00000000,8275.00000000,7725.00000000,9873.00000000,12072.00000000,8078.00000000,8564.00000000,138.00000000,12827.00000000,5617.00000000,6483.00000000,9651.00000000,11453.00000000,11874.00000000,11485.00000000,22178.00000000
10008.00000000,62.00000000,9129.00000000,6359.00000000,8284.00000000,6484.00000000,6110.00000000,6148.00000000,5374.00000000,6632.00000000,8755.00000000,7686.00000000,4891.00000000,8216.00000000,5757.00000000,6131.00000000,8167.00000000,7574.00000000,6169.00000000,7376.00000000,8771.00000000,7283.00000000,7024.00000000,-171.00000000,10817.00000000,5036.00000000,5747.00000000,8112.00000000,8931.00000000,9191.00000000,8632.00000000,14231.00000000
10995.00000000,-246.00000000,9518.00000000,7299.00000000,8632.00000000,6975.00000000,6302.00000000,6625.00000000,6006.00000000,6797.00000000,9359.00000000,7545.00000000,5347.00000000,8701.00000000,6330.00000000,6803.00000000,8629.00000000,8606.00000000,6821.00000000,7877.00000000,9147.00000000,7869.00000000,7759.00000000,-244.00000000,11664.00000000,5575.00000000,6762.00000000,8241.00000000,9569.00000000,19923.00000000,9327.00000000,14406.00000000
6318.00000000,-278.00000000,5705.00000000,4732.00000000,5310.00000000,4572.00000000,4228.00000000,4806.00000000,3765.00000000,4360.00000000,5916.00000000,4904.00000000,3636.00000000,5268.00000000,4690.00000000,4260.00000000,5366.00000000,5452.00000000,4733.00000000,4897.00000000,5568.00000000,5556.00000000,4940.00000000,-639.00000000,6760.00000000,4299.00000000,4373.00000000,5106.00000000,6242.00000000,7171.00000000,5966.00000000,7712.00000000
10186.00000000,-165.00000000,8202.00000000,6458.00000000,8014.00000000,5774.00000000,4555.00000000,6187.00000000,4841.00000000,5710.00000000,7593.00000000,6708.00000000,4142.00000000,12027.00000000,5757.00000000,5822.00000000,6996.00000000,5641.00000000,5362.00000000,6211.00000000,6704.00000000,5690.00000000,7241.00000000,-448.00000000,8427.00000000,4687.00000000,5420.00000000,7200.00000000,8414.00000000,9197.00000000,8295.00000000,12451.00000000
6351.00000000,487.00000000,5924.00000000,4446.00000000,5717.00000000,4734.00000000,4227.00000000,5108.00000000,4918.00000000,5261.00000000,6132.00000000,6140.00000000,4743.00000000,6457.00000000,5063.00000000,5796.00000000,9488.00000000,5791.00000000,5750.00000000,6158.00000000,6919.00000000,5660.00000000,6614.00000000,-128.00000000,7308.00000000,4672.00000000,4989.00000000,5805.00000000,6142.00000000,7356.00000000,6507.00000000,8441.00000000
9765.00000000,593.00000000,8670.00000000,6626.00000000,8301.00000000,6917.00000000,5418.00000000,5972.00000000,5914.00000000,5819.00000000,7309.00000000,7043.00000000,4626.00000000,6476.00000000,4505.00000000,5522.00000000,6910.00000000,5795.00000000,5255.00000000,7185.00000000,7174.00000000,5735.00000000,7023.00000000,588.00000000,8308.00000000,4128.00000000,5911.00000000,7157.00000000,12391.00000000,8832.00000000,8541.00000000,11133.00000000
11458.00000000,1113.00000000,10348.00000000,6511.00000000,8553.00000000,7437.00000000,4811.00000000,5456.00000000,5881.00000000,6684.00000000,8214.00000000,6861.00000000,5388.00000000,7371.00000000,4941.00000000,5683.00000000,8479.00000000,6328.00000000,5574.00000000,7838.00000000,8122.00000000,6506.00000000,6804.00000000,69.00000000,9918.00000000,4723.00000000,5942.00000000,8785.00000000,15871.00000000,10385.00000000,9812.00000000,14591.00000000
8220.00000000,186.00000000,8734.00000000,5059.00000000,6486.00000000,5505.00000000,4236.00000000,4636.00000000,4383.00000000,5074.00000000,6053.00000000,5076.00000000,4267.00000000,6068.00000000,4364.00000000,4794.00000000,6876.00000000,5360.00000000,4925.00000000,12833.00000000,6872.00000000,5285.00000000,5526.00000000,248.00000000,7368.00000000,3731.00000000,4626.00000000,6079.00000000,6557.00000000,6966.00000000,6873.00000000,9383.00000000
12560.00000000,157.00000000,10224.00000000,8678.00000000,9688.00000000,7811.00000000,6187.00000000,6784.00000000,6363.00000000,7218.00000000,9359.00000000,7331.00000000,5351.00000000,8244.00000000,5605.00000000,6134.00000000,8467.00000000,7179.00000000,6070.00000000,7653.00000000,8592.00000000,6475.00000000,6704.00000000,70.00000000,10792.00000000,4721.00000000,6245.00000000,8303.00000000,10139.00000000,9796.00000000,14539.00000000,16907.00000000
12147.00000000,205.00000000,10569.00000000,7677.00000000,10079.00000000,8092.00000000,6225.00000000,6962.00000000,6462.00000000,7206.00000000,9886.00000000,7896.00000000,5336.00000000,8295.00000000,5782.00000000,6297.00000000,8740.00000000,7168.00000000,6232.00000000,7708.00000000,8827.00000000,6616.00000000,6956.00000000,42.00000000,11162.00000000,5311.00000000,6070.00000000,8485.00000000,9840.00000000,9718.00000000,10284.00000000,28280.00000000
31454.00000000,190.00000000,18819.00000000,24523.00000000,10674.00000000,8408.00000000,24003.00000000,19600.00000000,6829.00000000,12901.00000000,32178.00000000,16199.00000000,5450.00000000,17293.00000000,23868.00000000,6546.00000000,9097.00000000,24467.00000000,15243.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,-116.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,1530.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,-177.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,1212.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,-1037.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,1334.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,-1510.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,2432.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,-3156.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,10008.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,4518.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,7667.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,5356.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,1111.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,5485.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,1173.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,4289.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,555.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,-1853.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,-1957.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,-3753.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
32767.00000000,-5.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,-4206.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000,32767.00000000
