20002.00000000,494.00000000,14306.00000000,11169.00000000,17750.00000000,15931.00000000,12842.00000000,13509.00000000,10048.00000000,9988.00000000,15569.00000000,12331.00000000,8824.00000000,16477.00000000,9818.00000000,10441.00000000,12455.00000000,10720.00000000,10367.00000000,8962.00000000,13733.00000000,11139.00000000,15793.00000000,-73.00000000,15006.00000000,9056.00000000,6761.00000000,10863.00000000,12459.00000000,15498.00000000,13192.00000000,20004.00000000
16522.00000000,492.00000000,11371.00000000,9029.00000000,13233.00000000,12501.00000000,10412.00000000,11052.00000000,8362.00000000,8319.00000000,12583.00000000,9998.00000000,7433.00000000,12034.00000000,8295.00000000,8519.00000000,12520.00000000,9281.00000000,9256.00000000,8376.00000000,14085.00000000,10048.00000000,11872.00000000,-86.00000000,12091.00000000,7585.00000000,5741.00000000,8818.00000000,10017.00000000,12080.00000000,10450.00000000,20000.00000000
12389.00000000,506.00000000,9173.00000000,7706.00000000,10838.00000000,10141.00000000,9142.00000000,9503.00000000,7663.00000000,7676.00000000,10779.00000000,9684.00000000,7036.00000000,10795.00000000,7902.00000000,8050.00000000,8953.00000000,8375.00000000,8033.00000000,7324.00000000,10421.00000000,8951.00000000,10428.00000000,-85.00000000,11207.00000000,7474.00000000,5851.00000000,8510.00000000,8840.00000000,10789.00000000,9592.00000000,16626.00000000
13110.00000000,527.00000000,9615.00000000,8329.00000000,10790.00000000,10488.00000000,9365.00000000,9801.00000000,7860.00000000,7814.00000000,11086.00000000,9076.00000000,7137.00000000,11034.00000000,7960.00000000,8263.00000000,9487.00000000,9151.00000000,8505.00000000,7504.00000000,10553.00000000,9113.00000000,10765.00000000,-147.00000000,11761.00000000,7634.00000000,6050.00000000,8759.00000000,9228.00000000,20000.00000000,9991.00000000,16679.00000000
9183.00000000,568.00000000,7104.00000000,6294.00000000,8052.00000000,7790.00000000,7483.00000000,7912.00000000,6578.00000000,6307.00000000,8365.00000000,7324.00000000,6084.00000000,8557.00000000,6615.00000000,6782.00000000,7453.00000000,7184.00000000,6912.00000000,6501.00000000,8634.00000000,7370.00000000,8923.00000000,-48.00000000,9028.00000000,6461.00000000,5417.00000000,7118.00000000,7782.00000000,10097.00000000,8299.00000000,11582.00000000
15625.00000000,535.00000000,10790.00000000,9061.00000000,12459.00000000,12238.00000000,11656.00000000,11879.00000000,9109.00000000,8756.00000000,11989.00000000,9601.00000000,7631.00000000,20002.00000000,8814.00000000,8825.00000000,10231.00000000,9249.00000000,8683.00000000,7946.00000000,11381.00000000,9231.00000000,13176.00000000,-81.00000000,12349.00000000,7566.00000000,6203.00000000,9674.00000000,10045.00000000,12612.00000000,10991.00000000,19233.00000000
13445.00000000,585.00000000,9746.00000000,8370.00000000,11003.00000000,11680.00000000,12664.00000000,11811.00000000,8797.00000000,8097.00000000,11188.00000000,9113.00000000,7448.00000000,11090.00000000,8182.00000000,8364.00000000,14744.00000000,9101.00000000,8552.00000000,7847.00000000,10978.00000000,9011.00000000,10905.00000000,-164.00000000,11210.00000000,7430.00000000,5904.00000000,8774.00000000,9667.00000000,11497.00000000,10565.00000000,16634.00000000
11927.00000000,660.00000000,9113.00000000,8037.00000000,10191.00000000,10966.00000000,10836.00000000,10818.00000000,8198.00000000,7892.00000000,10415.00000000,9470.00000000,7114.00000000,10085.00000000,7785.00000000,8032.00000000,9277.00000000,8661.00000000,8276.00000000,7825.00000000,10580.00000000,8891.00000000,10259.00000000,-171.00000000,10885.00000000,7313.00000000,5885.00000000,8753.00000000,9547.00000000,10934.00000000,9829.00000000,14735.00000000
15675.00000000,533.00000000,11476.00000000,9843.00000000,12690.00000000,13268.00000000,11849.00000000,11941.00000000,9130.00000000,9031.00000000,12421.00000000,10359.00000000,7957.00000000,11712.00000000,8526.00000000,8864.00000000,10610.00000000,9680.00000000,9125.00000000,8443.00000000,11747.00000000,9868.00000000,11772.00000000,-241.00000000,12584.00000000,8148.00000000,6356.00000000,10195.00000000,17703.00000000,13078.00000000,11478.00000000,18968.00000000
8514.00000000,331.00000000,8363.00000000,6370.00000000,8012.00000000,8348.00000000,8075.00000000,8133.00000000,6983.00000000,6857.00000000,8512.00000000,7339.00000000,6373.00000000,8215.00000000,6709.00000000,6831.00000000,7678.00000000,7153.00000000,6935.00000000,7032.00000000,8669.00000000,7602.00000000,8658.00000000,-246.00000000,9189.00000000,6465.00000000,5359.00000000,7061.00000000,7344.00000000,8358.00000000,7956.00000000,10742.00000000
