1493.00000000,1322.00000000,493.00000000,1361.00000000,2095.00000000,1916.00000000,1480.00000000,620.00000000,2385.00000000,103.00000000,2155.00000000,575.00000000,1060.00000000,-72.00000000,156.00000000,1649.00000000,904.00000000,963.00000000,684.00000000,1390.00000000,1661.00000000,1169.00000000,1124.00000000,428.00000000,1579.00000000,619.00000000,1942.00000000,19.00000000,203.00000000,272.00000000,6.00000000,522.00000000
2076.00000000,1636.00000000,596.00000000,2407.00000000,3341.00000000,2899.00000000,2798.00000000,1257.00000000,3530.00000000,269.00000000,4773.00000000,2446.00000000,4603.00000000,-706.00000000,-901.00000000,4890.00000000,3961.00000000,2764.00000000,2278.00000000,5340.00000000,6930.00000000,4766.00000000,5003.00000000,2396.00000000,5500.00000000,1617.00000000,3566.00000000,-364.00000000,477.00000000,646.00000000,-805.00000000,671.00000000
2623.00000000,2148.00000000,1442.00000000,2206.00000000,2436.00000000,2101.00000000,2049.00000000,1248.00000000,2167.00000000,625.00000000,2597.00000000,1379.00000000,1511.00000000,101.00000000,430.00000000,2185.00000000,1657.00000000,1485.00000000,1193.00000000,1828.00000000,2068.00000000,1594.00000000,1338.00000000,736.00000000,1835.00000000,832.00000000,1663.00000000,-63.00000000,308.00000000,433.00000000,-153.00000000,704.00000000
1581.00000000,1196.00000000,-160.00000000,1284.00000000,1697.00000000,1533.00000000,1307.00000000,196.00000000,1342.00000000,-228.00000000,1893.00000000,410.00000000,754.00000000,-1498.00000000,-807.00000000,1835.00000000,989.00000000,600.00000000,618.00000000,1425.00000000,1695.00000000,1002.00000000,956.00000000,-54.00000000,1757.00000000,553.00000000,1668.00000000,-1077.00000000,-528.00000000,-111.00000000,-1060.00000000,1774.00000000
1801.00000000,1235.00000000,-350.00000000,1751.00000000,2392.00000000,2098.00000000,1640.00000000,-30.00000000,1896.00000000,-42.00000000,2679.00000000,337.00000000,752.00000000,-2680.00000000,-1290.00000000,2700.00000000,1442.00000000,692.00000000,807.00000000,1997.00000000,2621.00000000,1339.00000000,952.00000000,-376.00000000,2404.00000000,390.00000000,1806.00000000,-1662.00000000,-394.00000000,2793.00000000,-2063.00000000,130.00000000
2699.00000000,2026.00000000,763.00000000,2361.00000000,2827.00000000,2246.00000000,1839.00000000,464.00000000,2304.00000000,234.00000000,2763.00000000,186.00000000,650.00000000,-2830.00000000,-1502.00000000,3204.00000000,1642.00000000,973.00000000,755.00000000,1967.00000000,2413.00000000,906.00000000,850.00000000,-492.00000000,2149.00000000,187.00000000,1878.00000000,-1646.00000000,-446.00000000,85.00000000,-2420.00000000,67.00000000
3624.00000000,2679.00000000,1550.00000000,2452.00000000,2754.00000000,2389.00000000,2199.00000000,856.00000000,2532.00000000,93.00000000,2839.00000000,1071.00000000,1251.00000000,-599.00000000,-232.00000000,2877.00000000,1941.00000000,1081.00000000,1185.00000000,2103.00000000,2275.00000000,1217.00000000,1093.00000000,235.00000000,2160.00000000,744.00000000,2150.00000000,-469.00000000,-419.00000000,191.00000000,-1036.00000000,612.00000000
2871.00000000,2270.00000000,1298.00000000,2100.00000000,2497.00000000,2333.00000000,2201.00000000,816.00000000,2392.00000000,-84.00000000,2772.00000000,1075.00000000,1393.00000000,-332.00000000,-95.00000000,2565.00000000,1714.00000000,1550.00000000,1232.00000000,2060.00000000,2457.00000000,1341.00000000,1087.00000000,600.00000000,2159.00000000,618.00000000,2070.00000000,-596.00000000,-220.00000000,369.00000000,-476.00000000,626.00000000
2488.00000000,1701.00000000,474.00000000,2057.00000000,2867.00000000,2590.00000000,1943.00000000,-71.00000000,2159.00000000,-17.00000000,3128.00000000,689.00000000,1073.00000000,-1677.00000000,-1564.00000000,2936.00000000,2147.00000000,1390.00000000,946.00000000,2344.00000000,2784.00000000,1096.00000000,983.00000000,12.00000000,2729.00000000,-7.00000000,2033.00000000,-1165.00000000,854.00000000,213.00000000,-1950.00000000,135.00000000
8176.00000000,6083.00000000,4808.00000000,4910.00000000,5075.00000000,4642.00000000,4512.00000000,3196.00000000,5427.00000000,1944.00000000,6776.00000000,3685.00000000,4066.00000000,727.00000000,1872.00000000,6326.00000000,3949.00000000,4281.00000000,3340.00000000,4839.00000000,5549.00000000,4070.00000000,3617.00000000,2254.00000000,4706.00000000,2236.00000000,3759.00000000,488.00000000,1468.00000000,1788.00000000,544.00000000,1841.00000000
