20002.00000000,-84.00000000,12995.00000000,9915.00000000,15643.00000000,13399.00000000,8414.00000000,10604.00000000,8350.00000000,9124.00000000,14758.00000000,11755.00000000,8476.00000000,14305.00000000,12103.00000000,14840.00000000,17597.00000000,15223.00000000,14407.00000000,10466.00000000,14857.00000000,11838.00000000,16701.00000000,305.00000000,15232.00000000,9869.00000000,6486.00000000,10566.00000000,11885.00000000,14710.00000000,12255.00000000,20003.00000000
16231.00000000,-140.00000000,10696.00000000,8391.00000000,12237.00000000,10649.00000000,7214.00000000,9013.00000000,7309.00000000,7794.00000000,12425.00000000,9969.00000000,7326.00000000,11506.00000000,10555.00000000,12469.00000000,16743.00000000,13347.00000000,12638.00000000,9881.00000000,15437.00000000,10765.00000000,12194.00000000,318.00000000,12526.00000000,8590.00000000,5376.00000000,8742.00000000,9493.00000000,11793.00000000,9932.00000000,19999.00000000
12137.00000000,-86.00000000,8881.00000000,7476.00000000,10187.00000000,9214.00000000,6843.00000000,8042.00000000,6765.00000000,7197.00000000,10434.00000000,9540.00000000,6956.00000000,10096.00000000,9784.00000000,11202.00000000,12647.00000000,11669.00000000,10686.00000000,8497.00000000,11348.00000000,9661.00000000,10739.00000000,302.00000000,11420.00000000,8278.00000000,5622.00000000,8551.00000000,8717.00000000,10499.00000000,9109.00000000,15815.00000000
12476.00000000,-42.00000000,8961.00000000,7733.00000000,9743.00000000,9283.00000000,6634.00000000,8047.00000000,6775.00000000,7191.00000000,10471.00000000,8591.00000000,6826.00000000,9934.00000000,9476.00000000,11100.00000000,12663.00000000,12331.00000000,10899.00000000,8438.00000000,11338.00000000,9639.00000000,10774.00000000,310.00000000,11911.00000000,8750.00000000,6093.00000000,8745.00000000,9220.00000000,20000.00000000,9358.00000000,15502.00000000
8220.00000000,106.00000000,6212.00000000,5654.00000000,6958.00000000,6558.00000000,5329.00000000,6334.00000000,5532.00000000,5848.00000000,7696.00000000,6846.00000000,5685.00000000,7651.00000000,7521.00000000,8760.00000000,9476.00000000,9159.00000000,8231.00000000,6960.00000000,8767.00000000,7740.00000000,8606.00000000,300.00000000,8925.00000000,7048.00000000,5341.00000000,6825.00000000,7342.00000000,9599.00000000,7527.00000000,10090.00000000
12491.00000000,120.00000000,8479.00000000,7208.00000000,9490.00000000,8794.00000000,6461.00000000,7682.00000000,6666.00000000,7481.00000000,10063.00000000,8378.00000000,6845.00000000,19999.00000000,9754.00000000,10841.00000000,12116.00000000,10953.00000000,9841.00000000,7682.00000000,10308.00000000,8675.00000000,11671.00000000,225.00000000,10824.00000000,8026.00000000,5860.00000000,8803.00000000,9001.00000000,11185.00000000,9265.00000000,14748.00000000
8940.00000000,471.00000000,6437.00000000,5682.00000000,7060.00000000,6897.00000000,5507.00000000,6414.00000000,5602.00000000,6085.00000000,8022.00000000,7102.00000000,6127.00000000,8142.00000000,7936.00000000,9027.00000000,13877.00000000,9215.00000000,8172.00000000,6741.00000000,8480.00000000,7302.00000000,8082.00000000,-54.00000000,8581.00000000,6877.00000000,5007.00000000,7172.00000000,7489.00000000,8981.00000000,8013.00000000,10773.00000000
10146.00000000,614.00000000,7208.00000000,6297.00000000,7845.00000000,7377.00000000,5983.00000000,7053.00000000,6046.00000000,6684.00000000,8542.00000000,8339.00000000,6439.00000000,8818.00000000,8479.00000000,9578.00000000,10536.00000000,10047.00000000,9126.00000000,7396.00000000,9545.00000000,7910.00000000,8723.00000000,-96.00000000,9199.00000000,7341.00000000,5394.00000000,8129.00000000,9817.00000000,11614.00000000,8792.00000000,12339.00000000
14391.00000000,604.00000000,10268.00000000,8639.00000000,10809.00000000,10098.00000000,7501.00000000,8810.00000000,7168.00000000,7923.00000000,11107.00000000,9937.00000000,7574.00000000,10872.00000000,10091.00000000,11578.00000000,12974.00000000,11934.00000000,10849.00000000,8605.00000000,10844.00000000,9239.00000000,10482.00000000,-144.00000000,11143.00000000,8531.00000000,6025.00000000,9811.00000000,17300.00000000,12662.00000000,10789.00000000,16360.00000000
8074.00000000,674.00000000,7680.00000000,5789.00000000,6927.00000000,6552.00000000,5539.00000000,6242.00000000,5548.00000000,5921.00000000,7275.00000000,6639.00000000,5830.00000000,7588.00000000,7557.00000000,8647.00000000,9239.00000000,8853.00000000,8032.00000000,7012.00000000,8294.00000000,7244.00000000,7958.00000000,-145.00000000,8042.00000000,6417.00000000,4805.00000000,6571.00000000,6845.00000000,7888.00000000,7437.00000000,9609.00000000
