1014.00000000,617.00000000,1576.00000000,1247.00000000,1403.00000000,1470.00000000,1556.00000000,2055.00000000,2199.00000000,2232.00000000,2338.00000000,2384.00000000,2352.00000000,2309.00000000,1930.00000000,2403.00000000,2353.00000000,2266.00000000,2325.00000000,2232.00000000,2261.00000000,2301.00000000,1879.00000000,1.00000000,1905.00000000,1744.00000000,1519.00000000,1429.00000000,1270.00000000,-11.00000000,1460.00000000,373.00000000
2269.00000000,933.00000000,5359.00000000,4450.00000000,3602.00000000,3597.00000000,3317.00000000,4718.00000000,4943.00000000,5364.00000000,5055.00000000,5337.00000000,5293.00000000,5637.00000000,6320.00000000,5103.00000000,5107.00000000,5079.00000000,4962.00000000,5318.00000000,5276.00000000,6578.00000000,4151.00000000,5.00000000,4871.00000000,6356.00000000,5213.00000000,5497.00000000,4754.00000000,0.00000000,6421.00000000,459.00000000
1979.00000000,836.00000000,4480.00000000,3603.00000000,3180.00000000,3096.00000000,2912.00000000,4039.00000000,4309.00000000,4651.00000000,4499.00000000,4760.00000000,4763.00000000,4802.00000000,5150.00000000,4766.00000000,4580.00000000,4991.00000000,4536.00000000,5525.00000000,4730.00000000,5524.00000000,3725.00000000,3.00000000,4211.00000000,4909.00000000,4020.00000000,4275.00000000,3728.00000000,3.00000000,5006.00000000,411.00000000
2241.00000000,1071.00000000,4499.00000000,3681.00000000,3228.00000000,3153.00000000,2977.00000000,3946.00000000,4252.00000000,4450.00000000,4481.00000000,4635.00000000,4587.00000000,4526.00000000,4711.00000000,4512.00000000,4614.00000000,4453.00000000,4396.00000000,4515.00000000,4490.00000000,5252.00000000,3690.00000000,-5.00000000,4070.00000000,4415.00000000,3767.00000000,4245.00000000,3826.00000000,11.00000000,4711.00000000,589.00000000
2077.00000000,1075.00000000,3458.00000000,2794.00000000,2655.00000000,2644.00000000,2653.00000000,3389.00000000,3586.00000000,3762.00000000,3806.00000000,3886.00000000,3914.00000000,3888.00000000,3763.00000000,3872.00000000,3859.00000000,3781.00000000,3798.00000000,3827.00000000,3811.00000000,4127.00000000,3212.00000000,10.00000000,3395.00000000,3545.00000000,3113.00000000,3297.00000000,3127.00000000,14.00000000,3479.00000000,594.00000000
2360.00000000,1165.00000000,4371.00000000,3662.00000000,3217.00000000,3169.00000000,3025.00000000,4056.00000000,4187.00000000,4435.00000000,4402.00000000,4606.00000000,4574.00000000,4510.00000000,4617.00000000,4449.00000000,4444.00000000,4429.00000000,4390.00000000,4481.00000000,4381.00000000,4996.00000000,3648.00000000,38.00000000,3882.00000000,4243.00000000,3666.00000000,3916.00000000,3775.00000000,29.00000000,4468.00000000,647.00000000
2300.00000000,1233.00000000,3830.00000000,3501.00000000,3175.00000000,3128.00000000,3033.00000000,3851.00000000,4146.00000000,4379.00000000,4353.00000000,4542.00000000,4545.00000000,4484.00000000,4507.00000000,4448.00000000,4427.00000000,4393.00000000,4336.00000000,4465.00000000,4351.00000000,4866.00000000,3643.00000000,112.00000000,3908.00000000,4201.00000000,3730.00000000,3993.00000000,3674.00000000,115.00000000,4250.00000000,706.00000000
3244.00000000,1547.00000000,5466.00000000,4867.00000000,4105.00000000,3992.00000000,3723.00000000,4808.00000000,4947.00000000,5220.00000000,5070.00000000,5348.00000000,5295.00000000,5309.00000000,5739.00000000,5186.00000000,5186.00000000,5183.00000000,5101.00000000,5310.00000000,5276.00000000,6241.00000000,4493.00000000,249.00000000,4848.00000000,5514.00000000,4867.00000000,5409.00000000,5240.00000000,276.00000000,6153.00000000,931.00000000
3692.00000000,1644.00000000,7385.00000000,19968.00000000,5262.00000000,4955.00000000,4501.00000000,5771.00000000,5994.00000000,6568.00000000,6187.00000000,6606.00000000,6455.00000000,6522.00000000,7598.00000000,6236.00000000,6225.00000000,6298.00000000,6087.00000000,6474.00000000,6396.00000000,8267.00000000,5463.00000000,184.00000000,6120.00000000,7342.00000000,6377.00000000,7591.00000000,7118.00000000,191.00000000,9654.00000000,932.00000000
3311.00000000,1739.00000000,5615.00000000,5218.00000000,4375.00000000,4215.00000000,3994.00000000,4920.00000000,5146.00000000,5443.00000000,5327.00000000,5586.00000000,5471.00000000,5489.00000000,5874.00000000,5357.00000000,5336.00000000,5330.00000000,5243.00000000,5451.00000000,5402.00000000,6388.00000000,4614.00000000,508.00000000,5671.00000000,5623.00000000,5059.00000000,6021.00000000,5226.00000000,528.00000000,6384.00000000,1117.00000000
3771.00000000,1874.00000000,6582.00000000,6144.00000000,4996.00000000,4753.00000000,4442.00000000,5555.00000000,5705.00000000,6140.00000000,5895.00000000,6207.00000000,6066.00000000,6148.00000000,6857.00000000,5940.00000000,5915.00000000,5950.00000000,5813.00000000,6052.00000000,5993.00000000,7267.00000000,5054.00000000,607.00000000,5622.00000000,6558.00000000,5834.00000000,6567.00000000,6399.00000000,633.00000000,7956.00000000,1275.00000000
3979.00000000,1786.00000000,7448.00000000,6915.00000000,5306.00000000,5064.00000000,4620.00000000,5859.00000000,6098.00000000,6596.00000000,6288.00000000,6757.00000000,6564.00000000,6634.00000000,7797.00000000,6447.00000000,6450.00000000,6536.00000000,6262.00000000,6705.00000000,6632.00000000,8632.00000000,5493.00000000,319.00000000,6409.00000000,7599.00000000,6850.00000000,17773.00000000,7313.00000000,347.00000000,9983.00000000,1005.00000000
3840.00000000,1809.00000000,7118.00000000,6689.00000000,5252.00000000,5021.00000000,4558.00000000,5797.00000000,6027.00000000,6505.00000000,6201.00000000,6723.00000000,6526.00000000,6581.00000000,7649.00000000,6408.00000000,6322.00000000,6438.00000000,6224.00000000,6588.00000000,6530.00000000,8287.00000000,5438.00000000,366.00000000,6262.00000000,7499.00000000,7800.00000000,8146.00000000,7011.00000000,393.00000000,9806.00000000,1233.00000000
3879.00000000,1786.00000000,7131.00000000,6700.00000000,5366.00000000,5206.00000000,4561.00000000,5849.00000000,6030.00000000,6562.00000000,6229.00000000,6711.00000000,6538.00000000,6558.00000000,7676.00000000,6303.00000000,6254.00000000,6292.00000000,6081.00000000,6471.00000000,6393.00000000,8082.00000000,5340.00000000,373.00000000,6096.00000000,7167.00000000,6806.00000000,9693.00000000,6614.00000000,398.00000000,9446.00000000,1116.00000000
3920.00000000,1690.00000000,7478.00000000,6436.00000000,5080.00000000,5061.00000000,4402.00000000,5681.00000000,5887.00000000,6295.00000000,6031.00000000,6444.00000000,6273.00000000,6321.00000000,7200.00000000,6119.00000000,6095.00000000,6209.00000000,5921.00000000,6213.00000000,6165.00000000,7790.00000000,5195.00000000,221.00000000,5904.00000000,6938.00000000,7128.00000000,8105.00000000,6736.00000000,245.00000000,8575.00000000,996.00000000
3889.00000000,1819.00000000,6935.00000000,6485.00000000,5120.00000000,4916.00000000,4500.00000000,5755.00000000,5951.00000000,6409.00000000,6167.00000000,6602.00000000,6447.00000000,6523.00000000,7402.00000000,6268.00000000,6260.00000000,6301.00000000,6161.00000000,6429.00000000,6318.00000000,7924.00000000,5303.00000000,357.00000000,6060.00000000,7080.00000000,6653.00000000,7104.00000000,6497.00000000,381.00000000,9931.00000000,1160.00000000
2972.00000000,1273.00000000,5711.00000000,5080.00000000,4104.00000000,3983.00000000,3630.00000000,4882.00000000,5104.00000000,5525.00000000,5320.00000000,5691.00000000,5566.00000000,5820.00000000,12629.00000000,5448.00000000,5412.00000000,5445.00000000,5275.00000000,5589.00000000,5482.00000000,6794.00000000,4527.00000000,12.00000000,5096.00000000,5972.00000000,5309.00000000,5716.00000000,5247.00000000,30.00000000,7135.00000000,731.00000000
3877.00000000,1812.00000000,6696.00000000,6873.00000000,5142.00000000,4877.00000000,4409.00000000,5580.00000000,5774.00000000,6243.00000000,5978.00000000,6444.00000000,6289.00000000,6337.00000000,7049.00000000,6050.00000000,6052.00000000,6103.00000000,5917.00000000,6196.00000000,6133.00000000,7626.00000000,5161.00000000,444.00000000,5843.00000000,6737.00000000,6244.00000000,6749.00000000,6438.00000000,468.00000000,8868.00000000,1225.00000000
3941.00000000,1806.00000000,6815.00000000,6470.00000000,5041.00000000,4911.00000000,4449.00000000,5678.00000000,5904.00000000,6309.00000000,6074.00000000,6505.00000000,6518.00000000,6396.00000000,7194.00000000,6229.00000000,6243.00000000,6244.00000000,6085.00000000,6400.00000000,6308.00000000,7763.00000000,5297.00000000,349.00000000,5926.00000000,6979.00000000,6268.00000000,7006.00000000,7052.00000000,385.00000000,9182.00000000,1176.00000000
