3712.00000000,66.00000000,3042.00000000,2562.00000000,2797.00000000,2203.00000000,1802.00000000,2199.00000000,1828.00000000,2120.00000000,2781.00000000,2770.00000000,2356.00000000,3468.00000000,2570.00000000,2391.00000000,2972.00000000,2309.00000000,2043.00000000,2468.00000000,2689.00000000,2177.00000000,2451.00000000,50.00000000,3023.00000000,1619.00000000,1904.00000000,2390.00000000,2982.00000000,2886.00000000,3875.00000000,4702.00000000
3423.00000000,56.00000000,3086.00000000,2278.00000000,2893.00000000,2227.00000000,1791.00000000,2270.00000000,1893.00000000,2187.00000000,2862.00000000,2776.00000000,2329.00000000,3462.00000000,2625.00000000,2514.00000000,2977.00000000,2247.00000000,1992.00000000,2496.00000000,2766.00000000,2211.00000000,2380.00000000,-47.00000000,3111.00000000,1910.00000000,1945.00000000,2452.00000000,2944.00000000,2826.00000000,2914.00000000,5180.00000000
8639.00000000,72.00000000,3606.00000000,2550.00000000,3161.00000000,2416.00000000,1931.00000000,2558.00000000,1967.00000000,2678.00000000,3104.00000000,3147.00000000,2578.00000000,4005.00000000,2854.00000000,2641.00000000,3326.00000000,2464.00000000,2166.00000000,2710.00000000,2961.00000000,2322.00000000,2674.00000000,50.00000000,3318.00000000,1649.00000000,1976.00000000,2643.00000000,3350.00000000,3175.00000000,3209.00000000,5390.00000000
2938.00000000,70.00000000,2783.00000000,2047.00000000,2514.00000000,2032.00000000,1653.00000000,2116.00000000,1756.00000000,2018.00000000,2566.00000000,2547.00000000,2195.00000000,3206.00000000,2473.00000000,2330.00000000,2989.00000000,2112.00000000,1921.00000000,2363.00000000,2608.00000000,2125.00000000,2304.00000000,-41.00000000,2836.00000000,1587.00000000,1861.00000000,2289.00000000,2670.00000000,2668.00000000,2667.00000000,4222.00000000
3581.00000000,69.00000000,3087.00000000,2281.00000000,2827.00000000,2296.00000000,2084.00000000,2261.00000000,1842.00000000,2120.00000000,2865.00000000,2848.00000000,2412.00000000,3539.00000000,2609.00000000,2460.00000000,3081.00000000,2321.00000000,2106.00000000,2518.00000000,2702.00000000,2254.00000000,2457.00000000,46.00000000,3144.00000000,1634.00000000,1928.00000000,2496.00000000,3025.00000000,2927.00000000,3036.00000000,5318.00000000
4135.00000000,76.00000000,3703.00000000,2699.00000000,3436.00000000,2555.00000000,1944.00000000,2572.00000000,2172.00000000,2452.00000000,3316.00000000,3163.00000000,2620.00000000,4018.00000000,2926.00000000,2785.00000000,3406.00000000,2470.00000000,2233.00000000,2809.00000000,3065.00000000,2473.00000000,2648.00000000,-39.00000000,3580.00000000,1812.00000000,2182.00000000,2727.00000000,3464.00000000,3298.00000000,3466.00000000,6855.00000000
3880.00000000,54.00000000,3230.00000000,2386.00000000,2985.00000000,2304.00000000,1848.00000000,2332.00000000,1967.00000000,2207.00000000,2976.00000000,2912.00000000,2473.00000000,3631.00000000,2668.00000000,2546.00000000,3107.00000000,2367.00000000,2325.00000000,2582.00000000,2818.00000000,2288.00000000,2483.00000000,41.00000000,3200.00000000,1642.00000000,1959.00000000,2479.00000000,3064.00000000,3019.00000000,3041.00000000,5356.00000000
2384.00000000,27.00000000,2341.00000000,1807.00000000,2087.00000000,1783.00000000,1511.00000000,1852.00000000,1706.00000000,1836.00000000,2237.00000000,2263.00000000,1947.00000000,2632.00000000,2193.00000000,2082.00000000,2397.00000000,1998.00000000,1733.00000000,2078.00000000,2338.00000000,1949.00000000,2063.00000000,-38.00000000,2433.00000000,1496.00000000,1732.00000000,1975.00000000,2268.00000000,2395.00000000,2266.00000000,3260.00000000
3565.00000000,86.00000000,4072.00000000,2322.00000000,2760.00000000,2293.00000000,2046.00000000,2258.00000000,1999.00000000,2180.00000000,2779.00000000,2896.00000000,2429.00000000,3527.00000000,2651.00000000,2466.00000000,3015.00000000,2357.00000000,2046.00000000,2565.00000000,2854.00000000,2156.00000000,2391.00000000,15.00000000,3056.00000000,1650.00000000,1995.00000000,2475.00000000,3016.00000000,3091.00000000,2912.00000000,4566.00000000
4685.00000000,23.00000000,3931.00000000,2887.00000000,3590.00000000,2673.00000000,2102.00000000,2679.00000000,2265.00000000,2614.00000000,3582.00000000,3447.00000000,2737.00000000,4163.00000000,3066.00000000,2881.00000000,3563.00000000,2633.00000000,2221.00000000,2823.00000000,3281.00000000,2496.00000000,2668.00000000,-26.00000000,3713.00000000,1823.00000000,2298.00000000,2812.00000000,3643.00000000,3614.00000000,3726.00000000,7543.00000000
4351.00000000,97.00000000,3848.00000000,2842.00000000,3670.00000000,2607.00000000,2092.00000000,2645.00000000,2209.00000000,2515.00000000,3381.00000000,3362.00000000,2743.00000000,4057.00000000,3006.00000000,2783.00000000,3498.00000000,2641.00000000,2275.00000000,2848.00000000,3211.00000000,2427.00000000,2701.00000000,13.00000000,3767.00000000,1834.00000000,2248.00000000,2718.00000000,3596.00000000,3588.00000000,3608.00000000,7342.00000000
3511.00000000,24.00000000,3274.00000000,2510.00000000,2863.00000000,2295.00000000,1834.00000000,2278.00000000,2014.00000000,2255.00000000,2896.00000000,2918.00000000,2409.00000000,3539.00000000,2743.00000000,2591.00000000,3105.00000000,2387.00000000,2036.00000000,2579.00000000,2931.00000000,2295.00000000,2432.00000000,-37.00000000,3182.00000000,1697.00000000,2049.00000000,2449.00000000,3128.00000000,3110.00000000,3012.00000000,5078.00000000
3385.00000000,93.00000000,3087.00000000,3671.00000000,2721.00000000,2278.00000000,1843.00000000,2175.00000000,1923.00000000,2103.00000000,2759.00000000,2852.00000000,2388.00000000,3566.00000000,2618.00000000,2403.00000000,2916.00000000,2312.00000000,2006.00000000,2466.00000000,2717.00000000,2135.00000000,2348.00000000,10.00000000,3018.00000000,1619.00000000,1914.00000000,2293.00000000,3805.00000000,2980.00000000,2928.00000000,4582.00000000
4610.00000000,11.00000000,4108.00000000,2901.00000000,7665.00000000,2870.00000000,2087.00000000,2621.00000000,2292.00000000,2570.00000000,3583.00000000,3461.00000000,2727.00000000,4409.00000000,3096.00000000,2910.00000000,3631.00000000,2636.00000000,2224.00000000,2886.00000000,3322.00000000,2498.00000000,2703.00000000,-46.00000000,3810.00000000,1820.00000000,2256.00000000,2812.00000000,3807.00000000,3618.00000000,3791.00000000,7656.00000000
4085.00000000,88.00000000,3659.00000000,2687.00000000,3174.00000000,2669.00000000,1973.00000000,2414.00000000,2163.00000000,2330.00000000,3053.00000000,3220.00000000,2586.00000000,4083.00000000,2849.00000000,2632.00000000,3309.00000000,2515.00000000,2136.00000000,2711.00000000,2979.00000000,2276.00000000,2587.00000000,15.00000000,3425.00000000,1706.00000000,2043.00000000,2558.00000000,3631.00000000,3314.00000000,3253.00000000,5480.00000000
3527.00000000,20.00000000,3246.00000000,2478.00000000,3005.00000000,2695.00000000,1881.00000000,2294.00000000,2067.00000000,2290.00000000,2966.00000000,2900.00000000,2427.00000000,3597.00000000,2718.00000000,2559.00000000,3040.00000000,2361.00000000,2033.00000000,2496.00000000,2864.00000000,2271.00000000,2463.00000000,-26.00000000,3245.00000000,1647.00000000,2036.00000000,2471.00000000,3053.00000000,3119.00000000,3170.00000000,5426.00000000
4061.00000000,97.00000000,3534.00000000,2502.00000000,3100.00000000,2714.00000000,1991.00000000,2410.00000000,2043.00000000,2327.00000000,3023.00000000,3419.00000000,2564.00000000,3884.00000000,2826.00000000,2608.00000000,3183.00000000,2440.00000000,2132.00000000,2633.00000000,2950.00000000,2259.00000000,2461.00000000,21.00000000,3419.00000000,1698.00000000,2025.00000000,2511.00000000,3271.00000000,3233.00000000,3533.00000000,5970.00000000
3200.00000000,15.00000000,2969.00000000,2226.00000000,2669.00000000,2229.00000000,1735.00000000,2407.00000000,2029.00000000,2091.00000000,2646.00000000,2670.00000000,2230.00000000,3292.00000000,2527.00000000,2369.00000000,2812.00000000,2195.00000000,1875.00000000,2300.00000000,2675.00000000,2117.00000000,2187.00000000,-26.00000000,2875.00000000,1484.00000000,1838.00000000,2222.00000000,2675.00000000,2903.00000000,2998.00000000,4519.00000000
2406.00000000,89.00000000,2330.00000000,1684.00000000,1993.00000000,1726.00000000,1462.00000000,2053.00000000,1551.00000000,1710.00000000,2086.00000000,2197.00000000,1924.00000000,2730.00000000,2107.00000000,1972.00000000,2381.00000000,1894.00000000,1669.00000000,1953.00000000,2757.00000000,1787.00000000,1867.00000000,24.00000000,2357.00000000,1352.00000000,1547.00000000,1805.00000000,2115.00000000,2375.00000000,2176.00000000,3201.00000000
2534.00000000,1.00000000,2654.00000000,1740.00000000,2094.00000000,1784.00000000,1431.00000000,1755.00000000,1594.00000000,1845.00000000,2225.00000000,2264.00000000,1919.00000000,2836.00000000,2211.00000000,2049.00000000,2370.00000000,1909.00000000,1620.00000000,1937.00000000,2330.00000000,1863.00000000,1922.00000000,-21.00000000,2362.00000000,1287.00000000,2415.00000000,1861.00000000,2120.00000000,2711.00000000,2085.00000000,3163.00000000
5924.00000000,100.00000000,4926.00000000,3250.00000000,4361.00000000,3417.00000000,2333.00000000,2965.00000000,2440.00000000,2852.00000000,5853.00000000,3895.00000000,3037.00000000,5059.00000000,3330.00000000,3069.00000000,3992.00000000,2813.00000000,2384.00000000,3073.00000000,3566.00000000,2602.00000000,2753.00000000,20.00000000,6834.00000000,1867.00000000,2271.00000000,3065.00000000,4278.00000000,4240.00000000,4203.00000000,13756.00000000
2789.00000000,-9.00000000,2543.00000000,1881.00000000,2220.00000000,1892.00000000,1505.00000000,1889.00000000,1686.00000000,2036.00000000,2413.00000000,2531.00000000,2228.00000000,3326.00000000,2430.00000000,2293.00000000,2710.00000000,2545.00000000,1738.00000000,2059.00000000,2646.00000000,1960.00000000,2017.00000000,-4.00000000,2592.00000000,1298.00000000,1537.00000000,1914.00000000,2271.00000000,2532.00000000,2227.00000000,3728.00000000
