5251.00000000,62.00000000,3831.00000000,2607.00000000,3309.00000000,2475.00000000,1916.00000000,2367.00000000,1959.00000000,2345.00000000,3401.00000000,3256.00000000,2718.00000000,5207.00000000,3139.00000000,2985.00000000,3785.00000000,2386.00000000,2163.00000000,2870.00000000,3245.00000000,2502.00000000,3051.00000000,-43.00000000,3798.00000000,1600.00000000,1930.00000000,2552.00000000,3389.00000000,3364.00000000,3222.00000000,6844.00000000
4006.00000000,32.00000000,4167.00000000,2232.00000000,3037.00000000,2409.00000000,1856.00000000,2213.00000000,1790.00000000,2112.00000000,3202.00000000,2951.00000000,2521.00000000,4300.00000000,2826.00000000,2614.00000000,4175.00000000,2341.00000000,2077.00000000,2794.00000000,3373.00000000,2397.00000000,2521.00000000,49.00000000,3553.00000000,1529.00000000,1735.00000000,2425.00000000,3109.00000000,3139.00000000,2965.00000000,5672.00000000
2653.00000000,16.00000000,2442.00000000,1794.00000000,2323.00000000,1866.00000000,1589.00000000,1834.00000000,1640.00000000,1851.00000000,2548.00000000,2533.00000000,2098.00000000,3273.00000000,2461.00000000,2246.00000000,2695.00000000,1981.00000000,1715.00000000,2192.00000000,2514.00000000,2105.00000000,2128.00000000,-54.00000000,2842.00000000,1472.00000000,1667.00000000,2134.00000000,2412.00000000,2469.00000000,2326.00000000,3868.00000000
2904.00000000,70.00000000,2626.00000000,1896.00000000,2305.00000000,1967.00000000,1633.00000000,1917.00000000,1666.00000000,1856.00000000,2629.00000000,2503.00000000,2273.00000000,3464.00000000,2502.00000000,2291.00000000,2776.00000000,2186.00000000,1865.00000000,2236.00000000,2543.00000000,2069.00000000,2177.00000000,13.00000000,3084.00000000,1519.00000000,1794.00000000,2171.00000000,2520.00000000,5308.00000000,2516.00000000,4028.00000000
1868.00000000,16.00000000,1722.00000000,1384.00000000,1619.00000000,1440.00000000,1260.00000000,1420.00000000,1329.00000000,1513.00000000,1921.00000000,1882.00000000,1833.00000000,2528.00000000,2084.00000000,1920.00000000,2094.00000000,1692.00000000,1491.00000000,1721.00000000,2030.00000000,1715.00000000,1764.00000000,-18.00000000,2168.00000000,1221.00000000,1470.00000000,1721.00000000,1914.00000000,2243.00000000,1929.00000000,2555.00000000
3373.00000000,42.00000000,2811.00000000,1978.00000000,2481.00000000,1937.00000000,1599.00000000,1910.00000000,1639.00000000,1979.00000000,2624.00000000,2444.00000000,2399.00000000,12793.00000000,2952.00000000,2593.00000000,3050.00000000,2001.00000000,1811.00000000,2282.00000000,2579.00000000,2027.00000000,2489.00000000,-43.00000000,2941.00000000,1392.00000000,1647.00000000,2181.00000000,2600.00000000,2758.00000000,2539.00000000,4294.00000000
2727.00000000,17.00000000,2438.00000000,1724.00000000,2194.00000000,1816.00000000,1543.00000000,1780.00000000,1500.00000000,1761.00000000,2389.00000000,2258.00000000,2379.00000000,3587.00000000,2635.00000000,2385.00000000,5294.00000000,1942.00000000,1723.00000000,2108.00000000,2358.00000000,1967.00000000,2149.00000000,28.00000000,2634.00000000,1325.00000000,1506.00000000,2024.00000000,2316.00000000,2479.00000000,2320.00000000,3477.00000000
3117.00000000,81.00000000,2730.00000000,2128.00000000,2540.00000000,2080.00000000,1760.00000000,2101.00000000,1791.00000000,2021.00000000,2673.00000000,2935.00000000,2397.00000000,3739.00000000,2855.00000000,2604.00000000,2915.00000000,2113.00000000,1894.00000000,2405.00000000,2619.00000000,2180.00000000,2419.00000000,-41.00000000,2976.00000000,1605.00000000,1826.00000000,2425.00000000,3973.00000000,2898.00000000,2759.00000000,4048.00000000
3391.00000000,77.00000000,3111.00000000,2214.00000000,2701.00000000,2251.00000000,1888.00000000,2176.00000000,1863.00000000,2076.00000000,2853.00000000,2759.00000000,2406.00000000,3759.00000000,2746.00000000,2477.00000000,3045.00000000,2265.00000000,2004.00000000,2498.00000000,2736.00000000,2195.00000000,2476.00000000,29.00000000,3152.00000000,1656.00000000,1902.00000000,2563.00000000,4525.00000000,3149.00000000,2996.00000000,4545.00000000
2338.00000000,7.00000000,2448.00000000,1586.00000000,1891.00000000,1619.00000000,1364.00000000,1594.00000000,1482.00000000,1614.00000000,2086.00000000,1940.00000000,1767.00000000,2585.00000000,2048.00000000,1934.00000000,2266.00000000,1717.00000000,1509.00000000,3575.00000000,2173.00000000,1767.00000000,1908.00000000,-41.00000000,2238.00000000,1294.00000000,1465.00000000,1765.00000000,2007.00000000,2042.00000000,1971.00000000,2745.00000000
